140	8	67
141	8	29
142	8	53
143	8	58
143	9	10
201	86	69
202	86	10
203	86	93
204	86	29
205	86	33
206	86	12
201	87	46
202	87	62
203	87	16
206	87	28
207	87	15
136	90	12
137	90	46
138	90	37
139	90	42
186	119	51
185	120	11
186	120	26
185	121	29
185	122	29
185	123	20
219	123	45
185	124	19
219	124	74
185	125	43
185	126	31
184	127	33
225	129	39
226	129	31
227	130	34
228	131	37
229	131	39
212	137	24
212	138	26
213	138	28
213	139	32
1	157	33
2	157	25
245	163	26
246	163	60
245	164	8
246	164	25
80	165	2
80	166	30
80	167	29
80	168	29
80	169	34
80	170	28
80	171	20
81	171	16
81	172	33
81	173	16
82	173	49
82	174	29
83	175	30
84	175	51
85	175	8
84	176	52
85	176	40
86	176	10
169	189	69
170	189	14
169	190	15
170	190	30
253	191	47
254	191	47
255	192	25
255	193	33
187	226	70
188	226	13
187	227	23
188	227	45
188	228	12
179	234	26
180	234	46
181	234	41
182	234	4
179	235	18
180	235	22
