101	4	31
102	4	11
99	5	50
100	5	49
101	5	17
76	37	82
76	38	15
77	38	29
77	39	34
78	39	2
78	40	31
77	41	4
78	41	16
160	41	12
168	41	65
77	42	21
160	42	40
166	42	26
167	42	47
168	42	64
71	43	25
72	43	10
76	43	51
77	43	89
78	43	23
160	43	28
164	43	15
165	43	38
166	43	38
72	44	21
73	44	27
74	44	23
75	44	46
76	44	100
77	44	23
160	44	33
161	44	33
163	44	18
164	44	49
165	44	11
161	45	29
162	45	30
163	45	29
190	46	23
191	46	52
189	47	25
190	47	17
188	48	102
189	48	33
188	49	74
189	49	83
188	50	20
38	60	45
39	60	45
40	60	15
37	61	23
195	96	9
196	96	47
197	96	33
198	96	28
199	96	29
200	96	26
201	96	16
195	97	96
196	97	40
201	97	22
202	97	34
195	98	11
202	98	15
203	98	33
203	99	51
203	100	11
204	100	34
204	101	14
205	101	31
205	102	38
205	103	42
14	139	20
35	139	18
14	140	27
15	140	47
16	140	31
35	140	31
36	140	47
16	141	37
17	141	24
18	141	38
19	141	21
32	143	26
33	143	48
33	144	16
34	144	34
235	162	68
67	163	6
68	163	15
235	163	32
236	163	38
237	163	30
66	164	35
67	164	67
108	180	33
70	181	38
71	181	80
70	182	11
71	182	114
72	182	24
178	208	59
179	208	34
200	214	14
202	214	13
199	215	38
200	215	127
201	215	51
202	215	29
203	215	76
203	216	28
204	216	18
202	217	17
203	217	44
54	234	23
53	235	47
53	236	38
54	236	24
40	237	35
40	238	32
40	239	23
40	240	27
39	241	13
40	241	27
39	242	21
39	243	21
38	244	22
39	244	12
38	245	30
37	246	54
37	247	48
36	248	33
255	249	30
255	250	31
