245	32	31
246	32	18
238	33	25
239	33	59
240	33	59
241	33	45
242	33	32
243	33	36
244	33	27
245	33	26
238	34	70
239	34	35
240	34	72
241	34	12
162	56	13
175	56	18
160	57	20
161	57	38
162	57	30
175	57	62
159	58	28
160	58	19
175	58	39
157	59	25
158	59	26
156	60	35
157	60	17
155	61	18
149	62	15
150	62	30
149	63	56
150	63	49
149	64	14
150	64	101
123	79	52
124	79	44
122	80	21
123	80	74
124	80	47
125	80	27
124	81	11
125	81	52
124	82	46
125	82	13
124	83	45
3	85	37
70	85	51
3	86	58
4	86	47
70	86	30
4	87	37
71	87	20
71	88	32
71	89	34
71	90	25
70	91	7
71	91	19
70	92	39
70	93	26
70	94	28
71	95	31
72	96	55
73	97	29
73	98	23
73	99	11
74	99	21
74	100	33
82	100	42
75	101	31
76	101	32
77	101	41
78	101	33
79	101	36
80	101	47
81	101	47
82	101	70
120	106	83
121	106	18
222	107	42
223	107	35
224	107	42
225	107	23
225	108	8
159	111	13
158	112	51
159	112	38
158	113	37
158	114	36
158	115	34
160	115	34
161	115	38
162	115	16
158	116	7
159	116	37
160	116	36
69	131	13
211	133	20
212	133	7
35	134	31
34	135	52
35	135	48
111	145	46
111	146	67
248	159	24
249	160	21
249	161	33
249	162	34
249	163	25
249	164	38
249	165	25
250	166	34
251	167	31
252	167	23
252	168	24
80	174	30
81	174	22
90	174	32
79	175	22
80	175	57
81	175	28
90	175	108
81	176	57
82	176	21
90	176	51
91	176	31
82	177	96
82	178	17
176	202	21
177	202	41
223	243	23
223	244	30
224	244	30
224	245	51
