229	9	15
230	9	40
228	10	21
229	10	50
197	16	28
198	16	17
198	17	52
154	21	41
155	21	18
155	22	10
156	22	34
159	24	30
159	25	32
160	25	56
161	25	8
160	26	14
161	26	6
107	73	23
108	73	31
108	74	16
109	74	17
109	75	45
174	103	9
173	104	29
174	104	46
172	105	38
173	105	34
174	105	11
172	106	24
173	106	121
197	115	61
198	115	57
199	115	27
200	115	11
205	116	22
206	116	30
206	117	12
207	117	39
208	117	34
209	117	15
209	118	27
210	118	9
210	119	38
209	120	41
210	120	58
209	121	5
210	121	84
74	189	52
75	189	44
73	190	23
74	190	59
210	193	9
211	193	8
210	194	72
211	194	23
117	229	22
116	230	60
117	230	22
242	230	52
243	230	25
116	231	30
160	231	25
161	231	21
243	231	22
244	231	25
160	232	21
161	232	34
162	232	23
244	232	43
162	233	29
163	233	28
244	233	17
245	233	32
163	234	15
164	234	30
245	234	44
164	235	32
245	235	16
164	236	39
