173	4	118
174	4	15
136	8	134
137	8	2
136	9	38
136	10	56
137	10	30
138	10	28
136	11	8
137	11	17
132	27	71
133	27	33
131	28	144
132	28	94
131	29	27
132	29	26
212	46	6
210	47	33
211	47	81
212	47	118
210	48	22
190	118	27
185	119	34
186	119	45
187	119	27
188	119	26
189	119	22
69	123	29
68	124	65
69	124	68
70	124	19
68	125	32
69	125	57
69	126	37
111	131	17
111	132	76
111	133	82
167	133	96
167	134	23
243	169	31
243	170	64
140	194	23
141	194	39
138	195	61
139	195	22
140	195	82
138	196	68
139	196	24
198	196	35
197	197	44
198	197	22
197	198	24
138	199	18
139	199	14
138	200	77
139	200	91
139	201	7
22	218	23
21	219	34
22	219	73
31	224	26
29	225	37
30	225	37
31	225	18
28	226	31
29	226	6
145	228	37
146	229	37
147	230	42
