203	6	55
202	7	31
203	7	82
120	13	23
120	14	36
121	14	45
195	21	56
196	21	75
157	30	99
157	31	23
158	31	35
158	32	43
158	33	38
31	34	88
158	34	46
159	34	8
181	34	2
31	35	14
157	35	36
158	35	43
179	35	45
180	35	96
181	35	63
179	36	71
180	36	25
243	49	37
243	50	76
243	51	11
84	82	32
118	82	55
84	83	53
118	83	61
84	84	9
85	84	15
204	100	124
205	100	37
204	101	11
93	107	37
94	107	58
95	107	103
93	108	26
94	108	50
95	108	29
101	145	31
98	146	39
99	146	35
100	146	38
101	146	20
90	167	18
91	167	46
92	167	10
90	168	32
152	232	9
151	233	154
152	233	35
151	234	1
204	241	8
204	242	37
204	243	34
204	244	27
204	245	17
0	248	34
0	249	63
1	249	5
0	250	55
1	250	19
