106	13	18
107	13	44
108	13	32
108	14	20
109	14	39
185	44	41
186	44	46
221	72	89
221	73	40
221	74	34
221	75	19
7	90	67
7	91	26
198	107	29
198	108	87
174	116	43
175	116	53
176	116	37
176	117	6
177	117	37
223	124	47
222	125	38
223	125	34
222	126	13
50	152	28
51	152	98
49	153	38
50	153	31
54	153	39
55	153	45
56	153	34
49	154	46
50	154	35
51	154	28
52	154	28
53	154	31
1	172	27
0	173	42
1	173	24
158	175	5
159	175	28
160	175	35
161	175	26
162	175	6
154	176	18
155	176	23
156	176	17
157	176	26
158	176	10
161	176	31
162	176	23
149	177	18
150	177	36
151	177	34
152	177	23
153	177	19
163	177	32
164	177	18
225	177	11
144	178	21
145	178	24
146	178	25
147	178	28
148	178	24
164	178	19
165	178	51
166	178	33
167	178	25
225	178	22
226	178	42
142	179	15
143	179	25
144	179	19
168	179	26
169	179	27
226	179	28
169	180	35
170	180	31
225	180	33
225	181	33
250	181	37
225	182	29
250	182	46
225	183	44
225	184	30
226	184	44
227	184	89
226	185	26
157	191	25
157	192	30
157	193	40
157	194	41
127	238	40
98	239	92
128	239	28
98	240	42
128	240	23
129	240	24
98	241	29
99	241	23
129	241	34
202	241	7
99	242	18
100	242	47
129	242	32
202	242	44
203	242	26
204	242	34
100	243	26
129	243	27
194	243	117
195	243	77
196	243	6
201	243	37
202	243	36
204	243	8
205	243	20
129	244	25
194	244	1
196	244	47
197	244	47
198	244	29
199	244	23
200	244	34
201	244	17
129	245	25
198	245	29
199	245	22
129	246	35
129	247	22
