136	50	49
137	50	21
136	51	43
136	52	11
190	130	32
191	130	29
185	133	38
186	133	35
188	133	18
189	133	30
190	133	38
191	133	28
192	133	32
186	134	36
187	134	27
191	134	61
190	135	23
191	135	49
252	159	13
252	160	37
253	160	20
253	161	34
253	162	9
254	162	32
253	163	64
254	163	38
250	166	53
249	167	23
250	167	19
248	168	11
249	168	24
242	169	16
243	169	33
244	169	24
245	169	29
246	169	20
247	169	51
248	169	133
242	170	16
252	184	22
253	184	29
254	184	21
252	185	24
254	185	14
255	185	36
251	186	28
250	187	23
251	187	27
249	188	8
250	188	46
250	189	32
248	190	37
249	190	59
250	190	72
248	191	6
249	191	79
250	191	23
125	229	32
125	230	45
124	231	32
125	231	8
122	232	2
123	232	51
124	232	37
122	233	86
123	233	91
122	234	7
150	235	30
151	235	20
152	235	16
151	236	38
152	236	55
211	247	25
211	248	30
212	248	16
212	249	40
213	249	33
213	250	36
