117	18	15
118	18	30
122	18	45
123	18	34
119	19	40
120	19	29
121	19	44
122	19	45
123	19	33
132	42	57
130	43	35
131	43	54
130	44	36
130	45	26
73	53	38
74	53	80
73	54	87
74	54	33
130	67	22
131	67	41
132	67	13
131	68	52
158	94	69
159	94	28
158	95	22
159	95	47
159	96	31
159	97	30
159	98	20
159	99	31
159	100	33
160	100	35
73	104	94
100	105	31
91	106	35
92	106	89
101	106	23
92	107	40
92	108	36
92	109	35
92	110	38
93	110	15
0	123	26
0	124	18
188	155	35
187	156	15
188	156	33
186	157	10
187	157	37
186	158	17
187	158	31
186	159	36
187	159	6
16	160	34
17	160	30
16	161	27
17	161	42
72	173	40
73	173	18
73	174	26
74	174	39
75	174	27
76	174	23
99	176	25
113	177	81
112	178	17
113	178	43
112	179	37
112	180	28
108	207	38
109	207	39
104	208	5
105	208	27
106	208	37
107	208	33
108	208	63
109	208	27
101	209	37
102	209	50
103	209	32
104	209	26
106	209	14
107	209	29
108	209	35
101	210	23
153	217	62
153	218	45
176	246	35
177	246	23
178	246	15
0	247	20
174	247	27
175	247	33
176	247	55
177	247	50
178	247	100
179	247	36
0	248	27
174	248	48
1	249	37
174	249	32
1	250	36
2	250	12
174	250	31
2	251	51
173	251	11
174	251	29
2	252	12
173	252	10
174	252	22
