96	50	36
97	50	12
97	51	38
98	51	39
98	52	26
115	56	6
116	56	67
116	57	39
117	57	48
118	57	35
116	58	63
117	58	67
118	58	8
116	59	19
164	86	51
165	86	35
164	87	51
165	87	40
166	87	24
166	88	32
167	88	25
168	88	46
167	89	13
168	89	70
169	89	148
170	89	13
169	90	29
81	94	62
81	95	18
21	110	33
22	110	57
21	111	27
22	111	11
90	120	65
91	120	29
92	120	30
93	120	23
94	120	20
95	120	24
95	121	44
95	122	29
95	123	25
95	124	22
95	125	21
95	126	27
95	127	41
95	128	19
96	128	7
96	129	23
96	130	15
96	131	19
96	132	45
97	133	28
98	133	31
99	133	23
112	133	36
113	133	36
115	133	23
116	133	22
99	134	28
112	134	16
113	134	33
114	134	31
115	134	16
59	166	41
60	166	5
57	167	26
59	167	36
60	167	49
61	167	33
56	168	65
57	168	16
60	168	25
61	168	19
55	169	20
56	169	41
60	169	33
61	169	25
24	170	29
60	170	15
61	170	91
24	171	7
25	171	44
48	178	15
49	178	25
44	179	29
45	179	33
46	179	31
47	179	36
48	179	24
49	179	34
48	180	42
49	180	60
149	180	26
150	180	59
47	181	13
48	181	22
49	181	43
148	181	17
149	181	44
150	181	26
148	182	52
217	182	42
147	183	20
148	183	7
217	183	59
147	184	26
217	184	17
146	185	17
147	185	37
146	186	29
147	186	12
146	187	31
51	188	45
52	188	78
64	188	97
65	188	87
53	189	30
54	189	23
65	189	31
66	189	68
55	190	19
56	190	23
57	190	29
58	190	48
65	190	49
66	190	16
58	191	17
59	191	47
60	191	27
144	208	47
145	208	55
144	209	10
213	212	11
214	212	115
120	217	31
121	217	36
122	217	98
123	217	62
221	221	37
108	222	13
221	222	15
222	222	22
223	222	21
108	223	41
109	223	37
110	223	25
222	223	55
223	223	28
170	226	39
171	226	45
170	227	39
166	237	36
166	238	34
166	239	35
5	240	66
166	240	49
5	241	78
6	241	2
166	241	32
0	242	9
1	242	36
4	242	37
5	242	62
6	242	50
8	242	64
1	243	36
2	243	27
3	243	30
4	243	60
5	243	55
6	243	31
7	243	45
8	243	111
8	244	10
65	244	15
64	245	25
65	245	7
64	246	33
64	247	26
64	248	24
253	248	33
254	248	73
64	249	27
65	249	32
253	249	38
253	250	36
254	250	13
254	251	28
255	251	35
