195	9	44
196	9	17
195	10	48
12	12	40
13	12	52
12	13	14
13	13	33
17	22	28
17	23	89
18	23	14
17	24	14
53	29	22
53	30	39
53	31	31
53	32	24
54	33	29
55	33	33
56	33	31
57	33	29
58	33	29
57	34	16
58	34	35
57	35	32
58	35	60
59	35	20
57	36	14
58	36	47
59	36	57
214	77	10
215	77	47
215	78	56
253	105	8
254	106	40
255	106	21
255	107	35
2	123	62
3	123	60
4	123	45
84	123	14
84	124	38
85	124	32
85	125	9
86	125	42
86	126	46
86	127	50
86	128	34
191	129	137
191	130	50
190	131	19
191	131	37
190	132	16
191	132	27
191	133	34
192	134	35
193	135	31
193	136	28
194	137	24
194	138	26
194	139	29
194	140	47
195	141	34
195	142	23
196	143	30
195	144	27
194	145	41
192	146	14
193	146	23
191	147	25
192	147	27
190	148	27
191	148	12
187	149	20
188	149	34
189	149	41
190	149	24
186	150	25
187	150	50
33	151	44
185	151	31
34	152	44
185	152	25
14	153	76
34	153	17
40	153	129
41	153	40
14	154	44
41	154	36
41	155	28
42	155	19
40	156	34
41	156	23
40	157	65
20	161	68
20	162	59
21	162	15
20	163	34
21	163	30
20	164	41
21	164	28
20	165	39
21	165	33
19	166	36
20	166	48
18	167	41
19	167	36
20	167	16
17	168	35
18	168	33
19	168	15
62	184	27
62	185	10
24	188	34
25	188	35
26	188	37
24	189	18
154	199	21
155	199	23
154	200	22
155	200	52
24	208	24
38	208	34
23	209	35
24	209	23
25	209	14
26	209	37
27	209	22
28	209	29
29	209	28
30	209	29
36	209	27
37	209	28
38	209	24
23	210	23
24	210	39
25	210	22
31	210	56
32	210	37
33	210	24
34	210	28
35	210	29
103	253	46
101	254	75
101	255	19
