86	2	31
86	3	33
85	4	38
84	5	28
200	17	5
201	17	38
165	72	10
164	73	33
165	73	11
164	74	50
163	75	27
164	75	21
162	76	20
163	76	15
161	77	22
162	77	7
160	78	19
161	78	13
158	79	30
159	79	39
160	79	34
158	80	8
8	83	43
8	84	17
9	84	24
9	85	33
9	86	25
9	87	35
9	88	34
9	89	33
10	89	13
10	90	35
9	91	20
10	91	33
9	92	160
16	110	17
28	111	12
26	112	18
27	112	81
28	112	36
25	113	62
26	113	62
139	127	62
140	127	59
140	128	68
142	128	8
143	128	53
140	129	47
141	129	35
142	129	45
133	138	38
133	139	45
133	140	40
134	140	65
133	141	20
134	141	53
3	142	8
3	143	103
4	143	46
112	162	73
113	162	14
113	163	52
126	173	14
124	174	28
125	174	52
126	174	70
124	175	30
124	176	26
124	177	34
124	178	25
125	178	31
125	179	16
126	179	17
126	180	86
127	180	60
121	182	67
121	183	29
122	183	21
122	184	15
123	184	29
124	184	26
226	192	21
227	192	33
228	192	38
229	192	39
229	193	21
224	194	50
225	194	86
186	214	12
187	214	24
183	215	16
184	215	23
185	215	27
186	215	14
180	216	12
181	216	30
182	216	24
183	216	11
248	223	64
249	223	48
248	224	46
249	224	59
249	225	53
250	226	48
252	226	37
250	227	33
251	227	61
252	227	32
19	237	14
20	237	38
19	238	50
19	239	34
19	240	36
19	241	31
19	242	20
20	242	34
20	243	29
21	243	20
21	244	30
21	245	48
21	246	56
21	247	50
21	248	99
21	249	17
