52	19	27
53	19	22
54	19	26
55	19	16
52	20	38
53	20	28
55	20	58
56	20	25
53	21	28
54	21	27
56	21	84
54	22	94
54	23	23
55	23	30
55	24	11
56	24	28
57	24	33
57	25	19
58	25	67
58	26	9
105	34	20
104	35	12
105	35	69
104	36	21
105	36	6
104	37	35
105	37	20
116	41	47
117	41	50
1	64	13
0	65	73
1	65	52
65	65	22
64	66	36
65	66	64
66	66	7
42	76	51
40	77	72
41	77	88
42	77	16
40	78	41
41	78	62
46	78	35
47	79	34
46	80	41
47	80	37
47	81	28
39	88	35
34	93	23
34	94	45
33	95	34
34	95	18
148	104	32
149	104	33
147	105	42
146	106	3
147	106	26
146	107	23
146	108	35
145	109	33
146	109	19
3	111	79
3	112	68
114	118	15
114	119	43
113	120	31
114	120	26
248	132	52
249	132	50
248	133	35
238	137	73
239	137	6
241	137	12
242	137	32
237	138	41
238	138	24
239	138	34
240	138	35
241	138	25
237	139	31
238	139	50
131	146	58
131	147	26
168	164	28
169	164	32
165	165	30
166	165	31
167	165	25
168	165	34
229	166	26
230	166	12
230	167	48
230	168	8
231	168	36
99	169	66
100	169	25
231	169	28
84	177	7
83	178	10
84	178	46
83	179	14
84	179	28
84	180	121
85	180	58
85	181	26
216	182	39
217	182	51
215	183	8
216	183	51
215	184	30
216	184	14
240	184	8
215	185	40
239	185	43
240	185	80
241	185	28
214	186	43
215	186	25
239	186	24
238	187	27
237	188	8
238	188	21
237	189	38
236	190	55
237	190	20
235	191	47
235	192	48
235	193	38
236	193	41
235	194	74
236	194	27
44	209	45
43	210	16
44	210	42
43	211	25
23	227	99
