212	14	7
212	15	64
212	16	48
129	37	33
198	56	38
199	56	8
198	57	35
199	57	40
237	57	24
238	57	21
237	58	7
238	58	57
239	58	29
239	59	54
240	59	18
75	62	27
76	62	38
77	62	1
75	63	25
47	81	28
48	81	29
40	82	26
41	82	35
42	82	32
43	82	22
44	82	35
45	82	24
46	82	38
47	82	60
48	82	45
49	82	30
50	82	21
39	83	26
24	95	21
23	96	30
24	96	10
23	97	29
23	98	15
24	98	42
115	103	31
78	104	31
79	104	10
115	104	40
78	105	21
115	105	47
78	106	8
79	106	18
79	107	38
79	108	46
80	108	20
16	109	31
17	109	86
80	109	35
80	110	6
81	110	24
81	111	20
82	111	7
82	112	28
83	112	22
83	113	15
84	113	38
85	113	17
85	114	29
71	129	34
72	129	28
73	129	35
74	129	31
75	129	28
76	129	15
68	130	14
69	130	40
70	130	29
76	130	78
77	130	28
77	131	11
78	131	34
79	132	17
236	132	36
237	132	48
238	132	31
102	136	36
103	136	25
104	136	34
105	136	24
101	137	26
52	140	137
107	144	12
108	144	32
109	144	17
107	145	61
118	146	34
119	147	36
119	148	23
120	148	31
65	149	76
66	149	32
120	149	43
208	181	55
207	182	19
208	182	27
62	192	23
63	192	45
61	193	45
62	193	45
61	194	22
62	194	52
148	229	25
148	230	23
149	230	36
149	231	32
141	232	26
171	245	13
172	245	47
171	246	17
172	246	114
169	253	27
170	253	13
169	254	5
170	254	40
170	255	30
171	255	22
172	255	46
173	255	20
