48	22	69
49	22	32
50	22	31
124	22	66
125	22	85
126	22	66
127	22	10
224	22	30
47	23	33
48	23	49
49	23	7
126	23	37
127	23	24
224	23	35
225	24	44
225	25	24
157	31	27
158	31	12
159	31	136
157	32	28
158	32	70
159	32	43
92	41	36
92	42	34
92	43	10
93	43	49
93	44	38
89	66	26
88	67	13
89	67	45
89	68	44
89	69	25
84	105	19
85	105	62
86	105	44
107	127	54
108	127	21
109	127	28
110	127	26
111	127	25
112	127	31
113	127	21
114	127	12
115	127	17
105	145	17
105	146	28
106	146	16
3	165	53
3	166	48
2	167	22
3	167	26
136	169	20
136	170	39
136	171	20
136	172	23
136	173	21
137	174	17
137	175	23
137	176	4
138	176	28
139	177	32
140	177	13
140	178	28
141	178	13
141	179	30
142	180	32
143	180	27
143	181	22
144	181	24
186	200	26
185	201	22
186	201	19
185	202	44
184	203	31
185	203	5
184	204	32
201	208	43
201	209	65
164	246	67
164	247	29
164	248	26
164	249	30
164	250	24
164	251	31
164	252	29
165	253	34
166	253	79
165	254	23
166	254	72
166	255	41
