13	11	26
12	12	41
13	12	34
11	13	30
12	13	40
49	23	18
50	23	74
49	24	89
50	24	60
51	24	30
49	25	57
50	25	63
49	26	54
78	35	43
79	35	116
77	36	43
78	36	97
77	37	64
78	37	1
1	52	41
0	53	52
1	53	26
64	63	40
65	63	50
240	71	100
241	71	20
246	71	21
240	72	28
241	72	43
245	72	39
246	72	11
241	73	41
244	73	51
245	73	19
241	74	25
242	74	33
243	74	37
244	74	19
240	77	12
241	77	40
241	78	28
242	78	40
71	93	9
71	94	24
72	94	36
73	94	45
11	95	65
3	96	14
11	96	53
2	97	61
3	97	31
4	97	37
12	97	22
1	98	31
2	98	43
4	98	20
5	98	42
6	98	34
7	98	25
8	98	27
9	98	29
10	98	19
0	99	107
1	99	54
10	99	28
244	122	24
245	122	76
246	122	37
133	139	40
134	139	42
134	140	30
253	146	66
252	147	25
253	147	70
252	148	57
253	148	36
190	172	55
191	172	22
188	173	25
189	173	41
190	173	34
122	183	35
122	184	61
237	186	70
238	186	56
237	187	49
238	187	18
207	188	11
235	188	34
236	188	8
237	188	51
206	189	62
207	189	35
235	189	25
236	189	34
237	189	20
206	190	30
207	190	19
208	190	41
209	190	42
210	190	44
211	190	92
212	190	90
230	199	59
230	200	26
230	201	11
231	201	28
231	202	64
232	202	43
233	202	15
231	203	25
232	203	42
233	203	29
112	210	15
112	211	42
112	212	47
176	213	32
176	214	40
176	215	31
174	216	24
175	216	41
176	216	21
174	217	113
175	217	17
68	222	48
69	222	10
67	223	30
68	223	15
69	223	39
70	223	32
45	224	43
46	224	25
66	224	34
67	224	3
45	225	23
46	225	20
65	225	26
46	226	29
64	226	9
65	226	40
46	227	18
