27	5	32
27	6	91
27	7	68
6	8	37
81	8	70
82	8	23
5	9	28
6	9	65
27	9	51
28	9	23
82	9	37
27	10	6
28	10	56
28	11	26
105	15	34
106	15	13
105	16	67
106	16	35
107	16	12
105	17	37
106	17	93
107	17	67
35	33	69
36	33	40
37	33	29
38	33	75
23	34	22
34	34	82
35	34	29
37	34	4
38	34	24
22	35	32
23	35	22
21	36	34
22	36	19
20	37	30
21	37	23
20	38	31
21	38	17
20	39	31
21	39	10
20	40	19
96	45	38
97	45	39
98	45	30
99	46	22
100	46	27
101	47	42
102	47	36
102	48	22
103	48	21
103	49	19
103	50	24
103	51	33
244	51	123
103	52	25
244	52	40
245	52	27
245	53	42
102	54	32
245	54	35
101	55	22
102	55	18
245	55	22
246	55	24
101	56	35
196	56	44
197	56	44
246	56	34
101	57	38
196	57	33
197	57	71
246	57	31
101	58	20
197	58	46
198	58	5
245	58	32
244	59	34
245	59	9
243	60	31
244	60	21
240	61	25
241	61	33
242	61	30
243	61	23
238	62	29
239	62	28
237	63	9
238	63	71
237	64	19
238	64	9
237	65	34
238	65	28
238	66	53
238	67	27
238	68	25
238	69	19
239	70	32
239	71	22
240	71	16
239	72	27
240	72	9
239	73	54
209	119	42
210	119	88
211	119	64
212	119	150
212	120	2
50	163	33
51	163	67
52	163	38
156	169	72
156	170	77
158	170	22
159	170	29
160	170	23
156	171	17
157	171	38
158	171	32
159	171	24
160	171	38
24	176	8
25	176	53
26	176	45
27	176	40
28	176	33
24	177	8
25	177	81
26	177	33
27	177	5
196	189	46
195	190	6
196	190	35
238	191	39
239	191	12
53	192	23
239	192	58
242	192	28
52	193	53
53	193	99
239	193	32
240	193	39
241	193	33
242	193	25
52	194	40
51	195	26
52	195	21
52	196	53
54	196	26
55	196	32
52	197	44
53	197	28
54	197	42
52	198	19
53	198	13
239	211	18
235	212	27
237	212	37
238	212	123
239	212	96
240	212	85
234	213	52
235	213	51
236	213	64
237	213	14
240	213	61
37	227	7
38	227	27
39	227	50
37	228	33
38	228	62
118	251	19
119	251	29
120	251	27
121	251	42
122	251	51
