81	0	33
82	0	30
81	1	60
82	1	103
81	2	32
82	2	36
83	2	99
81	3	27
80	4	29
81	4	10
81	5	46
82	6	25
83	7	25
84	7	26
84	8	6
85	8	31
86	8	43
87	8	20
166	19	58
166	20	13
167	20	36
167	21	41
9	29	24
10	29	154
11	29	22
10	30	29
51	31	16
151	31	21
152	31	73
51	32	40
152	32	18
51	33	32
51	34	20
52	34	26
52	35	27
3	36	22
4	36	44
53	36	32
197	36	18
198	36	6
3	37	43
4	37	64
53	37	22
196	37	51
197	37	67
196	38	11
150	59	35
150	60	80
151	60	25
211	67	25
213	67	20
211	68	42
212	68	47
10	74	81
11	74	81
9	75	94
10	75	42
11	75	11
76	75	14
77	75	59
78	75	31
126	87	40
126	88	56
127	88	60
124	101	56
124	102	23
125	102	41
125	103	27
125	104	24
126	105	23
126	106	36
126	107	21
127	108	23
127	109	8
26	112	71
30	113	23
27	114	12
28	114	26
29	114	28
31	114	25
32	114	49
35	114	10
36	114	50
26	115	26
27	115	23
32	115	7
33	115	33
34	115	37
35	115	42
36	115	57
37	115	33
24	116	25
25	116	38
26	116	8
37	116	37
159	138	33
159	139	37
160	139	33
10	141	19
10	142	95
114	146	24
112	147	71
113	147	47
114	147	11
112	148	11
122	162	56
123	162	39
123	163	10
120	178	14
117	179	5
118	179	46
119	179	52
120	179	108
121	179	4
116	180	65
117	180	43
222	180	14
133	181	79
134	181	13
221	181	22
222	181	55
221	182	25
220	183	20
221	183	21
222	185	73
223	185	45
64	193	38
63	194	19
64	194	104
64	195	56
134	253	35
