181	4	37
182	4	59
180	5	34
181	5	14
182	5	8
183	5	39
184	5	30
91	6	40
180	6	27
181	6	31
185	6	25
91	7	30
92	7	14
181	7	67
185	7	35
90	8	57
91	8	77
181	8	28
182	8	104
185	8	29
186	8	16
91	9	96
185	9	15
186	9	18
91	10	60
54	15	33
55	15	28
56	15	42
57	15	22
82	16	119
82	17	69
85	17	33
85	18	23
51	22	30
52	22	49
53	22	13
51	23	34
22	27	19
23	27	31
26	27	88
27	27	30
23	28	67
25	28	29
26	28	38
23	29	14
24	29	49
25	29	37
163	33	6
161	34	36
162	34	34
163	34	78
161	35	8
162	35	27
163	35	52
66	61	32
67	61	30
68	61	23
69	61	30
70	61	32
71	61	24
72	61	26
73	61	33
74	61	31
65	62	24
66	62	4
73	62	24
61	63	11
62	63	23
63	63	57
64	63	25
58	64	7
59	64	22
60	64	25
61	64	17
52	65	38
53	65	29
54	65	31
55	65	31
56	65	30
57	65	39
58	65	35
183	104	42
182	105	14
183	105	33
182	106	14
183	106	38
182	107	35
182	108	27
182	109	35
182	110	45
181	111	46
182	111	35
15	119	49
16	119	50
162	119	55
163	119	56
14	120	26
15	120	14
163	120	24
147	138	29
148	138	40
149	138	45
150	138	21
11	145	40
12	145	34
13	145	35
14	145	18
121	152	33
121	153	29
122	153	25
121	154	22
122	154	35
121	155	24
7	166	41
8	166	23
5	167	37
6	167	34
7	167	28
5	168	37
5	169	9
153	200	18
152	201	55
153	201	52
192	204	17
192	205	37
192	206	46
254	217	32
254	218	26
254	219	27
254	220	48
254	221	39
48	233	6
47	234	39
48	234	26
47	235	38
48	235	67
47	236	57
48	236	51
25	242	17
26	242	25
27	242	24
23	243	24
24	243	36
25	243	9
22	244	7
23	244	23
22	245	33
21	246	21
22	246	23
21	251	80
22	251	85
23	251	34
21	252	63
22	252	12
