43	2	38
44	2	106
44	3	46
45	3	34
45	4	24
46	4	35
46	5	40
40	6	26
41	6	11
45	6	32
46	6	26
41	7	31
42	7	39
43	7	40
44	7	25
45	7	20
161	9	11
161	10	37
161	11	40
161	12	83
160	13	58
161	13	77
162	13	54
162	14	21
28	16	46
28	17	46
170	49	15
171	49	56
168	50	27
169	50	91
170	50	22
166	51	14
167	51	57
168	51	37
166	52	89
167	52	84
3	66	34
4	66	14
85	66	22
2	67	35
3	67	86
85	67	93
2	68	32
161	78	33
134	80	30
132	81	67
133	81	45
132	82	16
7	159	21
8	159	15
7	160	45
5	161	26
6	161	38
7	161	36
36	165	37
36	166	68
37	166	37
36	167	19
95	184	64
96	185	9
96	186	51
96	187	33
96	188	33
97	188	35
97	189	21
98	189	58
99	189	37
97	190	92
98	190	33
245	206	43
245	207	50
246	207	24
246	208	119
247	208	38
