202	0	33
203	0	61
204	0	45
205	0	11
208	1	12
208	2	39
209	2	24
209	3	17
210	3	61
211	3	42
212	3	22
213	3	59
214	3	42
212	4	31
213	4	57
214	4	37
138	8	18
139	8	75
140	8	24
144	17	34
143	18	40
144	18	17
142	19	38
143	19	9
222	25	25
222	26	21
222	27	34
222	28	21
223	28	35
223	29	28
79	30	16
223	30	30
79	31	51
80	31	36
223	31	48
224	31	33
80	32	46
81	32	8
108	33	101
109	33	44
157	33	12
158	33	72
108	34	42
109	34	22
155	34	41
157	34	60
158	34	49
155	35	20
156	35	59
157	35	44
156	36	35
157	36	41
144	55	25
144	56	10
1	58	75
2	58	4
0	59	15
1	59	45
2	59	38
2	60	16
97	83	13
97	84	94
96	85	73
97	85	88
93	88	6
93	89	68
94	89	17
128	98	20
129	98	59
128	99	35
129	99	12
72	102	27
72	103	5
109	124	20
110	125	70
108	126	15
109	126	21
110	126	11
111	126	28
112	126	23
112	127	17
113	127	27
204	127	23
205	127	37
206	127	22
207	127	46
208	127	8
112	128	28
113	128	33
198	128	81
199	128	51
203	128	33
204	128	60
199	129	49
200	129	67
201	129	34
202	129	40
203	129	48
204	129	57
65	156	61
66	156	29
65	157	71
66	157	55
66	158	29
67	158	18
67	159	30
68	159	29
68	160	16
69	160	33
70	160	24
71	160	53
70	161	33
197	224	22
198	224	39
199	224	29
200	224	33
201	224	26
202	224	31
130	225	84
131	225	21
196	225	18
197	225	21
203	225	34
196	226	35
203	226	40
195	227	33
203	227	31
195	228	33
193	234	34
194	234	41
193	235	37
194	235	13
45	238	19
46	238	42
47	238	57
48	238	12
224	239	34
223	240	37
224	240	53
174	246	25
173	247	22
174	247	19
173	248	57
174	249	26
