117	22	32
118	22	36
118	23	35
119	23	19
57	46	34
58	46	56
57	47	40
58	47	17
57	48	62
58	48	20
58	49	10
73	49	24
71	50	46
72	50	25
71	51	81
72	51	18
69	52	13
70	52	31
71	52	7
254	52	14
255	52	52
61	53	24
62	53	30
63	53	21
64	53	23
65	53	24
66	53	26
68	53	27
69	53	26
254	53	95
255	53	55
67	54	19
254	54	40
255	54	8
253	55	23
254	55	45
255	55	35
252	56	30
253	56	60
252	57	37
251	58	13
252	58	15
251	59	34
251	60	18
252	60	10
252	61	21
137	68	21
137	69	48
137	70	86
138	70	26
30	76	78
43	76	10
30	77	26
31	77	26
39	77	17
40	77	25
41	77	32
42	77	28
43	77	21
44	77	29
45	77	30
46	77	8
31	78	81
37	78	11
38	78	56
39	78	18
31	79	41
32	79	52
33	79	28
34	79	28
35	79	28
36	79	31
37	79	32
235	79	30
234	80	10
235	80	76
183	96	52
161	97	23
183	97	43
161	98	15
162	98	23
183	98	21
162	99	16
163	99	58
163	100	20
164	100	13
165	112	25
47	113	24
48	113	65
164	113	25
165	113	17
48	114	106
163	114	14
164	114	40
48	115	25
254	129	43
253	130	25
254	130	37
253	131	19
254	131	41
146	145	27
146	146	26
145	147	40
180	147	84
145	148	147
162	163	22
163	163	86
128	218	35
129	218	130
143	218	28
128	219	19
129	219	46
143	219	40
114	220	13
115	220	25
116	220	29
117	220	25
118	220	23
119	220	33
120	220	19
121	220	18
122	220	21
129	220	36
142	220	14
143	220	13
113	221	38
114	221	13
129	221	9
130	221	22
142	221	29
104	222	34
112	222	25
130	222	33
141	222	29
104	223	14
105	223	35
130	223	13
131	223	13
141	223	24
106	224	24
107	224	32
108	224	9
109	224	19
110	224	34
131	224	30
139	224	15
140	224	24
108	225	20
109	225	23
131	225	31
132	225	18
138	225	19
139	225	22
132	226	50
133	226	25
135	226	29
136	226	25
137	226	23
134	227	18
232	245	43
231	246	41
232	246	29
