196	16	3
197	16	37
63	17	30
196	17	49
197	17	45
63	18	21
64	18	30
64	19	39
65	20	25
15	39	21
16	39	26
17	39	30
18	39	33
19	39	21
20	39	28
21	39	25
22	39	33
23	39	23
214	39	40
20	40	8
23	40	8
24	40	27
25	40	10
175	40	39
176	40	21
213	40	53
25	41	50
175	41	13
176	41	37
177	41	11
213	41	32
25	42	15
26	42	23
26	43	24
27	43	31
27	44	32
28	44	23
28	45	36
30	45	15
28	46	17
29	46	80
30	46	90
29	47	68
120	58	10
121	58	12
121	59	5
122	66	28
123	66	38
123	67	18
124	67	26
124	68	11
125	68	8
125	69	25
125	70	17
126	71	22
126	72	20
127	73	26
127	74	18
128	74	25
129	75	46
128	76	9
129	76	13
246	89	44
244	90	13
245	90	37
246	90	48
247	90	83
248	90	39
246	91	28
247	91	15
248	91	19
157	129	47
158	129	24
155	130	24
156	130	33
157	130	40
158	130	21
154	131	7
155	131	31
154	132	44
153	133	29
154	133	4
153	134	32
69	135	81
70	135	18
152	135	37
153	135	15
69	136	80
127	168	36
127	169	51
57	175	28
58	175	96
59	175	36
58	176	12
59	176	12
10	187	20
10	188	33
10	189	20
11	190	29
11	191	35
11	192	40
11	193	29
1	221	22
1	222	56
2	222	43
2	223	24
3	223	23
194	237	27
193	238	26
194	238	36
193	239	15
220	243	80
219	244	47
219	245	29
