7	7	34
6	8	17
7	8	40
6	9	34
6	10	28
6	11	22
5	12	37
6	12	18
233	12	19
233	13	31
2	15	24
1	16	30
1	17	43
1	18	33
181	31	17
182	31	25
180	32	16
181	32	32
182	32	12
183	32	53
184	33	49
250	33	17
181	34	17
184	34	37
250	34	34
251	34	17
180	35	42
181	35	69
184	35	24
251	35	49
180	36	55
181	36	11
184	36	24
251	36	18
252	36	24
184	37	48
252	37	36
185	38	30
252	38	24
252	39	33
252	40	22
253	40	18
187	41	11
253	41	26
187	42	26
253	42	16
254	42	19
187	43	22
254	43	29
255	43	47
187	44	28
188	45	19
188	46	30
189	46	53
189	47	20
187	48	19
188	48	46
189	48	11
186	49	37
187	49	55
186	50	19
81	57	34
80	58	48
81	58	73
82	58	106
80	59	67
81	59	49
85	103	40
186	103	19
187	103	76
188	103	68
86	104	31
87	104	41
88	104	9
187	104	9
197	122	18
198	122	34
196	123	22
197	123	58
207	182	2
208	182	39
207	183	21
208	183	124
240	192	48
240	193	108
241	193	44
240	194	90
241	194	29
0	216	14
214	251	71
214	252	18
