196	6	21
196	7	38
197	7	11
196	8	18
197	8	33
197	9	53
197	10	26
197	11	26
197	12	27
197	13	27
197	14	31
197	15	55
217	29	38
218	29	52
218	30	26
253	39	57
254	39	84
253	40	62
254	40	37
255	40	49
255	41	61
255	42	59
246	52	59
247	52	35
248	53	35
249	53	24
249	54	20
250	54	26
251	55	27
252	57	16
250	58	37
251	58	65
133	59	53
248	59	62
249	59	99
250	59	44
251	59	90
133	60	14
134	60	19
124	61	11
125	61	25
126	61	12
134	61	42
135	61	41
136	61	131
137	61	86
138	61	24
184	61	36
185	61	70
186	61	16
124	62	18
134	62	14
137	62	38
138	62	25
185	62	84
186	62	16
252	62	95
253	62	32
251	63	2
252	63	111
253	63	26
254	63	55
255	63	34
117	65	25
118	65	30
115	66	6
116	66	28
117	66	30
115	67	53
115	68	26
24	82	26
24	83	73
25	83	40
26	83	21
27	83	54
26	84	61
27	84	75
195	106	76
195	107	17
66	111	18
67	111	36
68	111	39
69	111	23
70	111	22
68	112	10
69	112	42
70	112	64
71	112	84
5	122	30
6	122	44
7	122	16
6	123	23
7	123	26
227	151	39
226	152	35
225	153	56
225	154	11
37	175	49
34	176	35
35	176	34
36	176	72
37	176	22
223	215	25
223	216	26
223	217	25
128	218	25
129	218	27
223	218	33
128	219	24
129	219	25
223	219	29
128	220	7
129	220	37
223	220	39
1	241	30
2	241	38
2	242	52
147	249	46
148	249	87
148	250	25
