165	6	8
166	6	32
166	7	26
166	8	27
11	9	18
12	9	45
13	9	48
166	9	32
10	10	16
11	10	26
166	10	27
165	11	16
166	11	22
165	12	30
165	13	39
165	14	28
163	26	30
202	26	16
203	26	84
163	27	76
164	27	67
203	27	22
164	28	23
73	40	21
72	41	26
73	41	90
74	41	21
73	42	19
74	42	29
46	65	25
32	68	9
33	68	14
82	68	9
32	69	25
33	69	15
80	69	30
81	69	29
82	69	23
33	70	32
34	70	40
77	70	32
78	70	29
79	70	33
34	71	68
113	91	20
114	91	8
106	92	29
113	92	49
106	93	100
107	93	41
108	93	48
109	93	41
110	93	39
111	93	32
112	93	49
113	93	22
196	114	23
197	114	22
196	115	22
197	115	79
70	116	29
71	116	32
68	117	16
69	117	42
70	117	24
68	118	32
69	130	66
70	130	50
71	130	28
252	169	46
252	170	33
252	171	16
253	171	28
5	172	19
6	172	28
252	172	28
2	173	23
3	173	24
4	173	27
7	173	26
8	173	34
9	173	11
252	173	28
0	174	20
1	174	39
9	174	27
252	174	30
251	175	17
252	175	7
250	176	13
251	176	36
249	177	25
250	177	42
249	178	34
58	186	9
59	186	17
58	187	20
59	187	33
58	188	26
59	188	25
58	189	11
217	194	29
218	194	50
219	194	30
220	194	83
221	194	33
222	194	26
223	194	30
224	194	35
217	195	18
225	195	25
226	195	31
227	195	32
228	195	50
229	195	23
52	200	18
55	200	20
52	201	9
53	201	57
54	201	47
55	201	14
42	217	101
42	218	19
43	218	24
178	220	9
178	221	47
179	222	47
180	223	31
159	230	44
160	230	17
159	231	15
160	231	29
161	231	48
161	232	41
162	232	11
161	233	111
162	233	1
0	234	30
1	234	17
1	235	17
2	235	29
3	235	21
4	235	39
5	236	37
6	236	34
