91	45	13
100	45	9
101	45	45
91	46	5
92	46	29
93	46	27
99	46	26
100	46	37
93	47	10
94	47	38
95	47	50
96	47	44
97	47	48
98	47	42
3	53	18
4	53	42
4	54	62
153	83	42
153	84	34
153	85	29
152	86	18
153	86	27
152	87	28
153	87	48
119	102	24
118	103	53
118	104	52
118	105	43
119	105	27
120	105	25
120	106	25
121	106	29
122	107	22
123	107	18
123	108	19
125	108	55
126	108	39
127	108	5
127	109	107
128	109	34
129	110	26
130	110	30
130	111	25
131	111	22
131	112	23
132	112	21
132	113	32
133	114	28
133	115	14
134	115	19
102	117	47
103	118	41
103	119	59
140	121	34
141	121	44
141	122	39
84	125	19
84	126	97
85	126	62
165	142	31
164	143	76
165	143	35
166	143	70
166	144	51
72	150	81
73	150	75
134	150	19
134	151	21
135	151	13
135	152	20
135	153	22
136	153	20
136	154	27
88	155	86
89	155	93
90	155	14
137	155	24
137	156	11
138	156	31
138	157	26
139	158	19
138	159	30
139	159	37
139	160	4
37	161	29
241	169	42
242	169	17
240	170	56
241	170	13
215	198	10
211	199	14
208	200	49
209	200	32
210	200	26
211	200	17
179	206	48
180	206	31
179	207	28
146	219	20
146	220	73
147	220	14
157	232	35
158	232	42
158	233	31
158	234	22
159	234	10
159	235	29
160	235	12
160	236	32
160	237	49
161	237	40
161	238	24
162	238	32
15	244	30
16	244	47
17	244	80
18	244	80
15	245	48
15	246	11
