39	27	67
40	27	25
59	36	58
60	36	17
60	37	43
158	43	68
159	43	26
158	44	27
217	66	52
0	70	20
0	71	29
29	80	54
29	81	35
54	144	15
55	144	93
55	145	40
55	146	97
56	146	20
186	172	22
186	173	59
186	174	27
186	175	33
186	176	27
186	177	23
224	185	51
224	186	26
225	186	22
225	187	31
226	187	33
225	188	35
226	188	150
227	188	34
225	189	23
226	189	35
227	189	47
228	189	33
226	190	20
227	190	38
126	198	26
125	199	25
126	199	32
125	200	47
223	212	62
223	213	32
207	231	36
207	232	55
207	233	42
21	252	52
22	252	19
21	253	18
22	253	66
