100	24	30
100	25	64
100	26	35
230	45	31
230	46	61
42	68	33
41	69	16
42	69	16
41	70	36
41	71	26
41	72	34
40	73	24
41	73	11
39	74	24
40	74	12
37	75	16
38	75	26
39	75	10
35	76	11
36	76	27
33	77	7
34	77	24
35	77	24
32	78	25
33	78	30
30	79	17
31	79	22
28	80	6
29	80	30
30	80	7
27	81	18
28	81	17
23	82	23
24	82	23
25	82	25
26	82	23
23	83	35
235	88	38
235	89	56
235	90	33
236	90	15
237	90	35
3	91	32
4	91	18
228	91	16
229	91	51
236	91	37
237	91	44
3	92	27
4	92	71
229	92	53
230	92	61
3	93	4
4	93	35
176	120	29
175	121	25
176	121	36
175	122	37
173	123	47
174	123	51
175	123	46
176	123	45
173	124	93
175	124	33
176	124	50
139	128	32
140	128	100
192	144	19
193	144	96
192	145	45
193	145	44
194	145	37
192	146	34
192	147	29
192	148	25
0	161	10
0	162	21
0	164	39
1	164	25
234	166	32
235	166	49
236	166	44
237	166	59
238	166	22
237	167	35
160	193	40
160	194	16
161	194	12
161	195	25
161	196	20
162	196	34
