120	7	30
120	8	7
121	8	19
121	9	19
122	9	28
122	10	16
123	10	42
123	11	34
124	11	27
124	12	25
124	13	16
125	13	23
125	14	26
125	15	12
126	15	18
247	15	23
125	16	16
126	16	42
127	16	5
129	16	29
130	16	16
247	16	95
124	17	21
125	17	153
127	17	31
128	17	26
129	17	27
222	17	38
158	25	44
159	25	70
158	26	38
177	59	18
178	59	53
178	60	43
179	60	7
178	61	27
179	61	27
181	86	51
182	86	35
186	86	162
187	86	23
181	87	34
182	87	64
183	87	34
184	87	35
185	87	42
186	87	86
74	128	126
75	128	34
74	129	59
75	129	26
74	130	90
74	131	31
73	132	36
72	133	26
73	133	34
157	159	33
158	159	38
156	160	24
157	160	86
158	160	27
157	161	65
158	161	17
147	171	71
148	171	74
148	172	37
149	172	4
148	173	24
149	173	31
149	174	46
235	213	30
236	213	76
236	214	46
146	219	21
146	220	28
172	225	20
173	225	21
173	226	37
174	226	26
175	226	22
175	227	22
215	241	35
216	241	121
134	244	40
135	244	48
136	244	41
133	245	25
134	245	25
