247	25	26
248	25	42
247	26	47
246	27	18
20	35	17
173	35	36
174	35	41
20	36	24
171	36	40
172	36	44
173	36	35
233	36	27
234	36	39
20	37	20
232	37	50
233	37	59
20	38	11
19	39	23
19	40	54
19	41	20
19	42	24
19	43	26
19	44	22
19	45	24
17	46	13
18	46	24
16	47	20
17	47	19
14	48	23
15	48	40
16	48	24
158	68	22
159	68	29
158	69	26
159	69	12
158	70	47
158	71	28
161	86	38
160	87	31
158	88	7
159	88	29
160	88	32
157	89	27
158	89	29
157	90	23
156	91	85
157	91	26
156	92	27
40	115	50
41	115	57
41	116	16
246	125	30
247	125	40
248	125	49
246	126	19
233	155	27
234	155	61
233	156	48
234	156	37
232	172	78
233	172	21
232	173	51
233	173	54
233	174	27
234	174	20
234	175	33
51	199	70
50	200	34
51	200	22
50	201	36
132	211	21
133	211	18
184	211	20
185	211	39
132	212	7
133	212	42
182	212	26
183	212	30
184	212	12
133	213	18
134	213	28
182	213	28
181	214	22
181	215	26
182	216	30
182	217	23
183	217	48
183	218	19
184	218	32
184	219	49
184	220	60
184	221	127
185	221	17
184	222	22
185	222	19
116	232	11
165	232	16
166	232	21
116	233	48
117	233	39
165	233	33
116	234	8
165	234	8
137	246	39
138	246	24
137	247	49
138	247	23
