45	4	51
46	4	31
86	6	46
78	7	70
85	7	68
86	7	10
78	8	125
79	8	15
80	8	41
81	8	26
84	8	31
85	8	20
82	9	45
83	9	38
84	9	5
59	11	31
58	12	25
59	12	22
58	13	24
57	14	16
58	14	17
57	15	26
138	15	40
56	16	33
113	16	30
114	16	38
138	16	30
56	17	11
57	17	54
114	17	42
138	17	31
56	18	34
57	18	78
114	18	41
137	18	18
138	18	25
56	19	22
114	19	28
137	19	36
114	20	25
115	21	36
115	22	32
116	22	21
82	23	86
83	23	11
116	23	41
117	23	41
118	23	15
118	24	43
119	24	39
119	25	27
120	25	87
90	43	59
204	43	11
205	43	115
90	44	37
205	44	42
91	45	23
205	45	42
91	46	54
92	46	18
205	46	45
92	47	33
205	47	39
206	47	5
92	48	22
206	48	35
207	48	16
93	49	25
207	49	39
208	49	3
93	50	11
208	50	30
209	50	7
209	51	44
209	52	39
209	53	34
208	54	19
209	54	11
208	55	34
247	71	51
246	72	1
247	72	64
247	73	20
81	75	24
82	75	34
83	75	21
79	76	19
80	76	52
81	76	8
231	83	38
231	84	33
231	85	25
232	85	28
232	86	71
233	86	51
232	87	30
232	88	27
232	89	8
233	89	20
233	90	35
234	91	46
235	91	21
57	92	40
235	92	63
56	93	39
57	93	37
234	93	11
235	93	72
235	94	66
163	110	54
164	110	54
218	120	37
219	120	56
216	121	29
217	121	31
218	121	48
219	121	8
216	122	9
218	122	29
219	122	63
179	124	12
180	124	18
193	124	12
179	125	38
193	125	89
177	126	51
178	126	35
230	130	35
230	131	19
231	131	31
231	132	50
158	133	58
159	133	70
159	134	44
159	135	98
155	136	16
156	136	48
157	136	36
158	136	35
156	137	19
157	137	47
122	154	24
122	155	28
122	156	8
123	156	29
123	157	22
124	157	29
124	158	48
125	158	7
222	183	36
222	184	30
66	185	33
221	185	30
222	185	14
66	186	29
220	186	24
221	186	17
66	187	24
215	187	18
216	187	25
217	187	30
218	187	43
219	187	37
220	187	13
65	188	26
213	188	19
214	188	38
215	188	26
216	188	17
65	189	39
209	189	2
210	189	99
211	189	56
212	189	37
213	189	58
64	190	23
65	190	5
211	190	19
212	190	26
63	191	22
64	191	103
64	192	22
90	200	39
91	200	25
152	209	31
153	209	109
153	210	61
154	210	39
158	210	38
159	210	96
158	211	16
159	211	81
160	211	8
156	212	19
157	212	33
158	212	33
155	213	15
156	213	26
155	214	52
156	214	10
155	215	51
154	216	22
155	216	70
156	216	54
155	217	31
247	238	44
248	238	63
220	242	20
220	243	34
221	243	50
222	243	17
223	244	43
224	244	29
225	245	23
226	246	24
226	247	27
226	248	29
227	248	21
227	249	32
228	249	22
228	250	47
229	251	6
162	253	26
161	254	26
160	255	27
161	255	12
