64	22	17
65	22	60
65	23	22
191	23	29
191	24	34
192	24	27
193	24	30
194	24	25
195	25	26
160	36	37
161	36	59
121	50	27
121	51	30
122	51	25
122	52	32
122	53	39
123	54	25
123	55	28
3	60	14
3	61	24
4	61	27
5	61	40
6	61	21
7	61	29
8	61	33
6	62	6
9	62	40
9	63	44
18	65	32
18	66	44
19	67	29
121	68	46
122	68	93
124	68	3
125	68	32
127	68	23
128	68	27
126	69	26
128	69	52
129	69	42
130	69	24
131	69	51
132	70	31
133	70	31
133	71	20
134	71	36
135	72	40
135	73	31
136	73	34
135	74	17
136	74	81
135	75	27
136	75	111
134	88	68
135	88	50
136	88	41
134	89	43
135	89	25
136	89	52
137	89	51
134	90	30
136	90	27
137	90	102
134	91	37
112	97	30
113	97	82
111	98	19
112	98	57
113	98	36
111	99	27
112	99	21
244	99	18
244	100	23
245	100	64
246	100	35
247	100	11
246	101	21
247	101	16
111	103	12
111	104	21
111	105	38
111	106	29
37	107	31
38	107	17
111	107	22
36	108	24
37	108	16
38	108	26
39	108	11
111	108	29
35	109	13
36	109	16
39	109	38
40	109	21
111	109	28
35	110	8
41	110	28
111	110	24
41	111	38
42	111	29
110	111	19
111	111	11
42	112	62
107	112	5
109	112	8
110	112	18
45	113	12
107	113	25
108	113	31
109	113	36
46	114	31
46	115	32
45	116	19
46	116	35
45	117	12
46	117	11
203	117	40
204	117	102
205	117	66
11	119	85
12	119	35
204	124	97
102	133	28
87	134	14
102	134	34
85	135	68
86	135	51
87	135	41
102	135	19
103	135	23
85	136	21
86	136	85
103	136	29
103	137	34
79	178	78
79	179	38
136	180	8
141	180	10
142	180	74
143	180	49
135	181	3
136	181	55
137	181	33
142	181	64
143	181	53
138	182	31
139	182	35
142	182	27
140	183	31
141	183	37
142	183	38
144	183	62
145	183	25
144	184	19
145	184	33
145	185	27
146	186	6
247	201	20
248	201	16
248	202	62
249	202	39
250	202	4
250	203	18
251	203	28
252	203	40
252	204	30
253	204	36
254	205	60
126	207	18
127	208	75
161	209	16
161	210	40
162	210	45
162	211	36
161	212	20
162	212	22
161	213	18
37	214	18
38	214	79
37	215	36
167	217	39
168	217	25
167	218	45
168	218	40
169	218	68
168	219	96
169	219	38
168	220	20
192	223	36
193	223	46
192	224	28
119	246	23
209	246	26
119	247	23
120	247	13
210	247	36
119	248	14
120	248	14
210	248	39
119	249	7
120	249	22
210	249	37
120	250	32
191	250	44
210	250	38
120	251	23
191	251	11
192	251	42
210	251	40
211	251	6
192	252	25
193	252	36
210	252	31
194	253	19
210	253	19
162	255	98
163	255	29
164	255	43
165	255	50
