152	27	46
153	27	13
152	28	30
153	28	46
88	82	14
89	82	48
90	82	60
91	82	42
89	83	17
90	83	22
94	97	22
95	97	33
152	99	25
153	100	43
153	101	34
154	101	34
21	105	18
22	105	79
23	105	66
21	106	6
22	106	26
23	106	26
18	108	22
17	109	32
18	109	27
17	110	76
16	111	19
17	111	31
251	135	56
252	135	35
253	135	33
142	161	18
141	162	60
142	162	19
141	163	13
41	175	27
40	176	75
41	176	38
174	180	18
173	181	54
174	181	49
222	192	31
222	193	15
223	193	84
224	193	42
223	194	38
224	194	11
225	194	47
226	194	24
227	194	32
228	194	57
229	194	37
236	199	46
237	199	42
235	200	28
216	208	26
217	208	29
218	208	38
219	208	26
220	208	24
154	209	20
215	209	9
216	209	20
154	210	41
155	210	28
156	210	26
157	210	57
158	210	15
215	210	28
215	211	23
218	211	36
215	212	23
218	212	60
215	213	20
218	213	31
219	214	45
170	222	16
171	222	59
171	223	26
172	223	32
173	224	35
178	224	65
179	224	29
173	225	24
174	225	26
175	225	30
176	225	33
177	225	32
178	225	59
179	225	40
174	226	29
175	226	10
191	238	30
191	239	34
192	239	15
191	240	6
192	240	26
192	241	48
192	242	29
192	243	27
192	244	37
191	245	30
190	246	37
191	246	23
190	247	26
190	248	50
190	249	97
5	251	50
4	252	15
5	252	91
