153	10	65
154	10	13
153	11	13
255	16	28
252	17	17
253	17	27
254	17	34
255	17	34
122	33	69
122	34	61
31	38	45
32	38	22
32	39	32
32	40	40
32	41	31
33	42	22
33	43	27
30	44	28
31	44	32
33	44	35
30	45	34
31	45	75
32	45	56
33	45	56
33	46	40
34	46	70
33	47	66
34	47	49
28	56	41
29	56	13
29	57	48
120	85	19
121	85	105
120	86	52
119	87	24
120	87	22
74	93	73
175	117	136
176	117	69
173	118	46
174	118	46
175	118	68
176	118	40
138	136	98
139	136	27
138	137	20
57	156	20
57	157	34
58	157	6
58	158	29
59	158	23
59	159	31
60	159	28
61	160	22
62	160	25
63	160	22
67	160	36
68	160	31
64	161	12
65	161	21
66	161	65
67	161	41
69	161	13
70	161	26
71	161	33
72	161	31
73	161	14
66	162	26
67	162	88
68	162	75
73	162	30
74	162	18
68	163	12
74	163	31
73	164	31
74	164	24
243	164	83
73	165	47
74	165	83
75	165	101
243	165	28
74	166	56
202	183	66
201	184	8
202	184	28
201	185	29
164	193	16
165	193	24
166	193	27
167	193	35
168	193	67
169	193	30
170	193	26
171	193	21
163	194	32
164	194	19
170	194	23
171	194	19
162	195	30
162	196	27
162	197	22
162	198	38
161	199	22
162	199	22
161	200	6
34	207	34
33	208	21
34	208	15
33	209	76
159	215	41
158	216	41
158	217	33
159	217	20
159	218	34
160	219	24
232	220	34
232	221	41
232	222	37
231	223	33
1	229	30
2	229	45
1	230	103
2	230	43
1	231	29
25	246	31
64	246	26
65	246	26
66	246	21
67	246	25
68	246	48
69	246	44
70	246	33
71	246	32
72	246	38
73	246	11
24	247	13
25	247	147
63	247	29
64	247	18
72	247	41
73	247	78
25	248	3
62	248	13
63	248	21
72	248	25
73	248	64
62	249	39
61	250	21
62	250	24
61	251	19
62	251	23
62	252	34
61	253	26
62	253	17
61	254	26
62	254	38
62	255	26
63	255	65
64	255	18
