144	5	39
145	5	56
146	5	10
1	12	33
158	19	72
159	19	30
159	20	48
160	20	95
160	21	43
74	32	21
75	32	73
74	33	65
75	33	9
74	34	61
75	34	83
79	40	39
80	40	45
81	40	14
80	41	17
81	41	27
33	53	36
33	54	54
34	54	13
84	59	39
85	59	33
85	60	41
86	60	17
94	82	27
95	82	33
96	82	79
97	82	27
13	126	46
11	127	69
12	127	41
13	127	26
12	128	20
94	144	11
93	145	32
94	145	37
93	146	66
94	146	20
113	146	30
94	147	26
95	147	5
111	147	6
112	147	37
113	147	20
95	148	22
96	148	13
110	148	35
111	148	27
96	149	15
97	149	22
109	149	30
110	149	8
98	150	27
99	150	23
107	150	25
108	150	35
109	150	8
99	151	13
100	151	32
101	151	27
102	151	30
103	151	23
104	151	54
105	151	47
106	151	42
104	152	26
105	152	4
34	171	18
33	172	28
34	172	19
227	172	8
33	173	24
227	173	67
32	174	42
227	174	41
31	175	21
36	177	54
227	177	25
36	178	36
125	178	5
227	178	47
36	179	36
125	179	52
227	179	23
36	180	30
37	180	18
125	180	44
228	180	26
36	181	37
37	181	122
38	181	10
228	181	25
228	182	12
229	182	27
229	183	35
231	183	28
232	183	27
229	184	34
230	184	45
231	184	35
24	196	17
22	197	42
23	197	14
24	197	19
22	198	32
23	198	57
77	222	50
75	223	74
76	223	33
81	226	37
81	227	35
81	228	28
81	229	41
81	230	26
81	231	15
63	244	25
60	245	8
61	245	127
62	245	2
63	245	43
64	245	19
61	246	48
62	246	81
63	246	38
61	247	40
60	248	15
61	248	34
61	249	45
61	250	26
62	250	19
61	251	6
62	251	21
