69	5	9
70	5	40
68	6	55
69	6	53
67	7	10
68	7	65
67	8	25
68	8	53
71	8	34
72	8	27
71	9	35
231	27	38
231	28	20
232	28	31
234	28	28
232	29	44
233	29	42
234	29	47
232	30	10
233	30	31
123	47	25
124	47	15
123	48	40
124	48	28
130	53	97
128	54	27
129	54	61
130	54	34
128	55	77
43	71	9
5	75	11
5	76	70
6	76	12
236	78	95
237	78	11
208	79	31
209	79	58
210	79	16
236	79	23
209	80	28
210	80	38
230	98	18
229	99	21
230	99	30
228	100	52
229	100	31
250	112	34
250	113	45
251	113	64
97	127	109
96	128	47
97	128	38
94	129	29
95	129	16
96	129	44
94	130	35
95	130	17
96	130	48
185	135	88
186	135	11
185	136	79
186	136	29
185	137	62
186	137	34
185	138	48
186	138	29
0	140	29
85	140	58
0	141	72
85	141	51
241	152	45
241	153	20
242	153	51
112	154	21
113	154	42
114	154	27
113	155	16
114	155	13
114	156	26
114	157	41
114	158	28
4	165	25
5	165	19
107	165	39
108	165	157
4	166	37
107	166	39
108	166	64
4	167	26
4	168	29
4	169	31
98	190	17
99	190	18
98	191	31
99	191	3
98	192	30
97	193	33
97	194	11
96	195	19
97	195	29
220	200	7
221	201	34
222	201	26
222	202	25
222	203	34
222	204	12
222	205	29
222	206	34
96	207	24
223	207	45
95	208	31
96	208	26
97	208	32
98	208	36
99	208	28
92	209	24
93	209	18
94	209	27
18	210	11
19	210	26
92	210	27
93	210	33
6	211	18
5	212	11
6	212	38
5	213	42
5	214	36
113	214	44
117	214	24
4	215	16
5	215	45
116	215	8
117	215	28
4	216	31
116	216	31
3	217	31
4	217	6
113	217	21
114	217	84
115	217	6
116	217	44
2	218	41
3	218	8
114	218	53
115	218	48
