253	0	22
254	0	53
255	0	36
253	1	46
254	1	8
251	2	68
252	2	107
253	2	35
250	3	28
251	3	40
251	4	35
252	5	33
252	6	47
252	7	18
253	8	37
170	9	6
171	9	39
172	9	34
173	9	24
253	9	20
254	9	29
171	10	21
143	13	71
144	13	19
144	14	30
145	14	26
145	15	36
146	15	24
152	15	27
153	15	22
146	16	27
147	16	16
151	16	38
152	16	30
153	16	63
147	17	30
150	17	25
148	18	25
251	27	9
251	28	57
251	29	36
37	35	47
38	35	73
38	36	69
39	36	9
39	37	33
155	39	20
155	40	41
155	41	45
138	42	23
139	42	11
155	42	18
139	43	19
140	43	28
141	44	26
142	44	27
142	45	21
143	45	25
144	46	20
145	46	37
145	47	10
146	47	28
147	47	12
148	48	25
149	48	15
30	49	14
149	49	21
150	49	37
30	50	69
31	50	39
151	50	33
152	50	17
177	50	22
178	50	22
153	51	25
154	51	23
173	51	22
174	51	26
175	51	23
176	51	13
154	52	10
155	52	31
156	52	20
170	52	17
171	52	33
172	52	34
173	52	22
157	53	22
158	53	49
164	53	17
165	53	18
166	53	28
167	53	30
168	53	27
169	53	31
159	54	28
160	54	23
161	54	23
162	54	20
163	54	11
172	56	87
51	58	49
52	58	28
51	59	49
52	59	22
49	60	29
50	60	17
51	60	28
52	60	45
24	61	31
25	61	27
49	61	32
50	61	17
24	62	55
24	63	35
25	63	25
234	98	58
235	98	50
200	102	26
200	103	77
201	103	38
49	105	47
49	106	25
50	106	42
51	106	3
50	107	7
51	107	30
52	107	15
52	108	27
146	108	22
148	108	32
149	108	81
148	109	23
149	109	66
146	110	33
147	110	31
148	110	40
149	110	68
27	126	33
25	127	25
26	127	43
27	127	21
160	127	38
161	127	53
172	127	16
24	128	30
25	128	11
161	128	41
171	128	34
172	128	42
24	129	24
161	129	36
162	129	42
170	129	36
23	130	30
162	130	69
23	131	13
159	131	74
160	131	48
160	132	18
161	132	37
13	142	11
14	142	35
12	143	23
13	143	29
11	144	18
12	144	53
11	145	27
11	146	34
187	170	34
187	171	35
188	171	29
188	172	36
188	173	23
188	174	32
99	216	18
99	217	45
99	218	32
100	218	22
100	219	27
103	229	26
104	229	9
102	230	16
103	230	28
101	231	23
102	231	34
100	232	38
101	232	13
100	233	33
99	234	21
100	234	30
208	252	25
208	253	24
207	254	38
208	254	29
207	255	28
