81	0	19
136	1	27
136	2	50
137	2	49
137	3	43
154	34	29
155	34	48
156	34	24
83	35	24
156	35	75
157	35	25
82	36	28
83	36	54
156	36	44
82	37	10
83	37	38
156	37	39
83	38	21
84	38	97
85	38	19
155	38	12
84	39	37
85	39	88
84	40	24
85	40	52
22	42	50
21	43	37
22	43	34
20	44	23
69	50	32
70	50	105
70	51	52
71	51	24
70	52	43
71	52	22
190	60	46
191	60	45
190	61	11
191	61	22
30	62	25
30	63	93
31	63	29
30	64	64
31	64	26
30	65	55
74	83	22
75	83	35
73	84	34
75	84	20
76	84	94
77	84	34
78	84	29
71	85	19
72	85	50
73	85	10
170	90	36
171	90	57
170	91	9
171	91	3
172	91	36
218	95	67
219	95	55
141	112	25
123	113	32
124	113	159
125	113	23
141	113	58
142	113	7
122	114	22
123	114	102
124	114	3
137	114	28
137	115	54
138	115	10
137	116	39
141	116	24
142	116	16
137	117	35
138	117	30
140	117	28
141	117	87
142	117	28
138	118	26
139	118	28
140	118	60
139	119	11
140	119	27
90	157	31
91	157	62
92	157	38
93	157	23
91	158	10
50	164	14
51	164	31
49	165	27
50	165	45
19	172	19
38	172	61
19	173	39
38	173	34
19	174	12
20	174	37
20	175	34
20	176	33
33	176	50
21	177	31
23	177	26
32	177	43
33	177	38
22	178	41
32	178	33
32	179	19
35	179	58
36	179	50
34	180	97
35	180	54
36	180	54
45	181	37
46	181	58
69	181	20
68	182	74
69	182	37
70	182	41
180	184	39
180	185	37
181	185	30
111	190	30
112	190	22
113	190	23
115	190	34
114	191	23
115	191	26
75	195	30
76	195	8
74	196	37
75	196	154
76	196	31
74	197	57
75	197	37
74	198	16
75	198	22
74	199	35
73	200	48
74	200	17
72	201	33
71	202	31
70	203	32
69	204	21
68	205	22
69	205	30
65	206	24
66	206	72
67	206	23
68	206	10
116	225	32
117	225	34
118	225	23
196	234	39
195	235	27
196	235	30
192	236	126
193	236	58
194	236	63
195	236	42
190	237	22
191	237	17
192	237	30
193	237	65
189	238	32
188	239	10
189	239	27
