88	24	22
88	25	51
88	26	48
94	26	79
95	26	69
0	27	19
95	27	104
0	28	39
1	28	7
95	28	72
0	29	8
1	29	39
4	29	24
5	29	55
6	29	39
1	30	21
2	30	33
3	30	31
4	30	46
164	41	20
165	41	24
164	42	31
165	42	53
165	43	33
194	60	30
194	61	119
26	83	28
90	99	27
90	100	43
91	100	74
92	100	47
211	101	53
210	102	46
211	102	95
152	105	73
153	105	36
152	106	28
153	106	36
153	107	41
153	108	20
154	108	37
154	109	25
155	109	47
208	109	23
209	109	34
209	110	55
210	110	37
36	133	12
36	134	33
5	135	7
6	135	7
36	135	17
37	135	18
5	136	17
6	136	38
7	136	76
8	136	25
36	136	18
37	136	2
36	137	30
37	137	16
40	137	57
37	138	88
40	138	94
41	138	45
37	139	33
38	139	38
42	139	63
38	140	14
39	140	33
40	140	33
41	140	31
42	140	18
61	164	28
62	164	31
63	164	12
66	164	14
67	164	8
59	165	47
60	165	44
61	165	32
60	166	12
61	166	45
173	182	36
174	182	62
15	189	14
14	190	24
15	190	70
26	226	44
27	226	22
28	226	16
29	226	41
28	227	31
