252	0	40
29	1	35
30	1	18
251	1	41
29	2	41
30	2	16
250	2	61
251	2	53
99	10	32
100	10	42
98	11	11
99	11	43
68	28	16
69	28	21
68	29	13
69	29	71
194	36	29
195	36	35
195	37	20
195	38	21
195	39	22
195	40	29
194	41	7
195	41	16
194	42	25
194	43	32
194	44	24
194	45	23
193	46	28
31	47	8
32	47	9
192	47	29
193	47	23
31	48	33
32	48	54
33	48	18
45	57	58
45	58	61
79	62	11
80	62	37
79	63	62
80	63	59
78	64	24
79	64	25
73	65	31
74	65	18
75	65	24
76	65	82
77	65	24
70	66	38
71	66	145
72	66	74
73	66	127
74	66	18
23	73	16
24	73	59
25	73	46
17	100	74
18	100	21
224	118	25
225	118	36
226	118	26
223	119	31
224	119	17
226	119	35
225	120	87
226	120	33
225	121	104
239	141	17
239	142	38
239	143	34
239	144	37
154	161	31
122	170	20
123	170	39
122	171	36
123	171	10
29	174	29
28	175	22
29	175	14
28	176	24
29	176	24
31	176	31
32	176	42
29	177	14
30	177	40
31	177	14
230	194	23
231	194	15
228	195	35
229	195	33
230	195	24
231	195	34
232	195	18
158	196	82
228	196	35
232	196	36
233	196	33
233	197	38
228	200	17
227	201	29
228	201	44
227	202	67
228	202	28
31	221	7
32	222	32
33	222	36
33	223	15
34	223	60
147	224	9
148	224	57
149	224	30
147	225	44
82	248	32
82	249	25
82	250	29
82	251	45
105	253	53
106	253	10
104	254	32
105	254	23
104	255	31
