104	0	24
104	1	33
104	2	21
105	2	30
104	3	30
60	4	79
103	4	15
104	4	43
242	4	20
101	5	23
102	5	28
103	5	15
242	5	24
243	5	38
244	5	43
245	5	17
100	6	28
101	6	19
245	6	7
9	7	15
10	7	23
11	7	28
99	7	47
8	8	21
9	8	23
14	8	33
15	8	21
98	8	32
7	9	16
8	9	21
15	9	18
16	9	26
96	9	4
97	9	33
98	9	12
5	10	9
6	10	31
7	10	22
16	10	15
17	10	38
95	10	38
96	10	26
4	11	12
5	11	28
18	11	41
91	11	9
93	11	21
94	11	41
213	11	41
3	12	10
4	12	39
91	12	31
92	12	25
93	12	20
212	12	29
213	12	32
3	13	31
212	13	27
213	13	12
2	14	25
3	14	23
122	14	18
212	14	34
213	14	33
214	14	40
215	14	43
2	15	23
122	15	109
123	15	45
213	15	47
214	15	72
215	15	13
1	16	31
214	16	12
0	17	27
1	17	19
0	18	32
231	36	59
231	37	21
232	37	27
232	38	32
233	38	46
233	39	35
234	39	55
235	39	40
235	40	70
236	40	61
221	73	35
222	73	11
220	74	56
221	74	40
220	75	101
113	94	13
114	94	8
161	102	38
162	102	93
163	102	22
162	103	49
162	104	23
175	120	15
176	120	42
177	120	3
176	121	20
177	121	41
177	122	19
178	122	36
176	123	21
177	123	27
174	124	16
175	124	30
176	124	17
173	125	24
174	125	48
62	126	35
63	126	107
64	126	36
65	126	15
170	126	37
171	126	34
172	126	43
173	126	38
65	127	34
170	127	13
64	128	21
65	128	42
69	134	10
68	135	36
69	135	66
70	135	52
68	136	15
69	136	31
68	137	23
69	137	33
68	138	32
253	154	122
147	167	78
146	168	31
147	168	36
146	169	26
250	175	17
251	175	24
252	175	27
249	176	128
250	176	31
106	184	29
105	185	28
106	185	30
105	186	26
105	187	11
100	219	27
100	220	28
99	221	9
100	221	17
99	222	18
99	223	26
99	224	28
98	225	26
99	225	16
162	225	10
163	225	33
93	226	7
94	226	20
95	226	30
96	226	25
97	226	28
98	226	10
162	226	88
163	226	27
164	226	90
90	227	24
91	227	32
92	227	25
93	227	12
89	228	44
87	229	33
88	229	35
86	230	28
85	231	22
86	231	27
85	232	48
86	232	96
87	232	63
88	232	39
254	254	10
255	254	35
115	255	28
116	255	51
254	255	66
255	255	28
