212	21	21
213	21	28
214	21	24
215	21	33
216	21	39
217	21	22
211	22	40
212	22	34
222	22	21
223	22	2
223	23	35
224	23	64
159	28	21
159	29	44
159	30	37
159	31	25
185	31	11
184	32	26
185	32	74
186	32	13
184	33	35
165	40	24
165	41	12
166	41	25
166	42	27
167	42	7
167	43	30
168	44	33
168	45	76
169	45	15
169	46	34
97	47	54
169	47	12
170	47	40
97	48	31
170	48	12
171	48	46
96	49	30
171	49	32
172	50	29
81	51	120
82	51	34
82	52	41
82	53	42
82	54	25
83	54	25
82	55	22
83	55	27
82	56	15
83	56	28
89	56	13
90	56	31
91	56	35
92	56	37
245	56	26
246	56	14
84	57	83
85	57	26
86	57	31
87	57	24
88	57	20
89	57	25
245	57	27
246	57	11
255	64	50
255	65	53
255	66	29
196	99	20
107	100	37
196	100	67
106	101	19
107	101	88
196	101	49
106	102	44
196	102	27
6	106	6
7	106	59
5	107	22
6	107	37
7	107	77
5	108	27
6	108	19
7	108	62
5	109	14
6	109	35
7	109	59
6	110	24
118	110	24
119	110	38
120	110	47
6	111	22
7	111	39
118	111	16
119	111	29
121	111	40
8	112	35
9	112	42
121	112	11
122	112	45
8	121	21
9	121	16
8	122	30
8	123	25
7	124	39
8	124	14
7	125	21
8	125	30
226	137	6
226	138	62
227	138	23
254	142	40
255	142	52
254	143	14
255	143	16
235	165	21
236	165	31
235	166	45
236	166	22
237	166	27
84	170	46
84	171	24
85	172	29
86	173	34
87	173	22
87	174	7
88	174	24
91	174	77
35	178	52
35	179	37
36	179	65
45	179	38
44	180	34
45	180	30
44	181	34
54	186	33
55	186	26
54	187	40
55	187	16
58	193	25
58	194	23
59	194	27
59	195	21
60	195	44
61	195	45
60	196	20
61	196	2
13	202	75
14	202	75
15	202	51
16	202	19
195	202	28
15	203	44
16	203	89
195	203	44
15	204	21
16	205	29
15	206	10
16	206	22
15	207	48
15	208	17
16	208	48
17	208	31
206	208	14
207	208	33
17	209	47
205	209	27
206	209	22
201	210	15
202	210	24
203	210	27
204	210	24
200	211	25
201	211	25
19	212	32
152	214	33
153	214	51
153	215	61
186	224	34
187	224	64
29	241	26
30	241	35
29	242	13
30	242	55
30	243	26
30	244	80
31	244	44
30	245	35
31	245	27
214	253	5
214	254	83
215	254	36
214	255	4
215	255	66
