70	12	43
69	13	28
70	13	11
69	14	31
69	15	23
68	16	16
69	16	31
68	17	28
69	17	15
250	21	16
250	22	33
249	23	45
248	24	37
248	25	37
146	32	24
144	33	32
145	33	42
146	33	21
144	34	40
105	44	17
105	45	47
106	45	28
106	46	48
95	61	89
96	61	26
96	62	30
97	62	43
98	62	21
139	80	36
140	80	50
141	80	31
141	81	7
77	104	73
77	105	102
78	105	50
150	105	35
151	105	102
152	105	109
78	106	5
79	106	34
151	106	35
152	106	48
79	107	68
150	107	60
79	108	98
80	108	21
150	108	42
151	108	39
79	109	10
80	109	16
173	111	34
209	119	30
209	120	32
210	120	22
210	121	28
211	121	24
212	121	36
213	121	51
213	122	11
214	122	36
215	122	43
216	122	35
215	123	23
129	157	13
129	158	32
130	158	14
92	171	10
92	172	30
93	172	36
94	172	31
95	172	84
95	173	41
96	173	38
96	174	35
97	174	47
96	175	71
97	175	16
125	214	13
126	214	36
127	214	22
128	214	39
120	215	33
121	215	22
124	215	13
125	215	32
121	216	26
122	216	28
123	216	25
124	216	17
102	217	38
102	218	36
103	218	30
104	219	27
105	219	34
106	219	23
106	220	20
107	220	20
105	232	27
106	232	42
104	233	40
105	233	51
106	233	50
103	234	14
104	234	45
98	235	28
102	235	25
103	235	36
97	236	25
98	236	24
99	236	38
102	236	38
96	237	13
100	237	77
101	237	35
102	237	5
100	238	16
123	241	16
122	242	53
123	242	37
122	243	74
