141	17	44
140	18	25
141	18	30
140	19	24
140	20	11
141	20	17
140	21	37
141	21	13
56	22	14
140	22	36
56	23	74
140	23	27
140	24	24
140	25	29
172	35	20
168	36	11
169	36	65
170	36	39
171	36	36
247	36	7
248	36	40
249	36	28
168	37	95
169	37	34
246	37	22
247	37	31
168	38	4
157	79	102
157	80	16
247	82	46
248	82	57
249	82	52
250	82	6
250	83	39
251	97	14
250	98	110
251	98	70
252	98	50
250	99	47
251	99	45
249	100	15
250	100	34
248	101	30
249	101	20
248	102	20
19	103	18
20	103	77
219	103	42
220	103	44
221	103	53
244	103	17
20	104	31
244	104	27
244	105	38
244	106	15
245	106	41
246	106	43
44	119	36
45	119	44
45	120	20
26	131	27
27	132	102
28	132	20
26	133	91
26	134	39
78	137	10
79	137	25
79	138	76
39	142	39
48	142	23
49	142	49
39	143	50
48	143	46
49	143	75
47	144	38
48	144	8
49	144	35
46	145	13
47	145	50
48	145	30
47	146	41
48	146	21
47	147	24
12	151	24
13	151	49
14	151	36
195	152	74
196	152	13
194	153	43
195	153	36
194	154	28
211	165	55
210	166	11
211	166	23
209	167	11
210	167	33
209	168	31
209	169	23
209	170	32
209	171	31
208	172	37
209	172	26
169	191	23
170	191	21
170	192	9
171	192	26
172	192	20
173	192	28
174	192	24
175	192	29
176	192	17
177	192	3
181	192	16
182	192	42
183	192	95
184	192	26
185	192	20
186	192	25
187	192	26
188	192	20
189	192	21
190	192	27
176	193	8
177	193	26
178	193	21
179	193	23
180	193	40
181	193	5
189	193	12
88	201	33
89	201	32
88	202	18
89	202	15
242	205	43
243	205	22
55	206	14
56	206	88
241	206	27
242	206	131
243	206	38
55	207	44
239	207	41
240	207	41
241	207	27
239	208	26
240	208	5
238	209	20
239	209	44
145	210	45
146	210	19
238	210	58
144	211	35
145	211	75
146	211	56
143	212	16
144	212	37
145	212	33
146	212	15
143	213	39
140	216	24
141	216	18
139	217	7
140	217	22
139	218	34
139	219	69
139	220	25
140	220	7
140	221	31
140	222	32
140	223	25
141	223	44
141	224	26
229	242	30
230	242	21
229	243	33
230	243	37
229	244	58
230	244	84
229	245	83
231	245	34
232	245	11
232	246	45
44	253	35
45	253	13
45	254	37
46	254	27
