195	10	27
195	11	32
196	11	55
196	12	28
215	21	9
215	22	21
216	22	11
216	23	32
216	24	12
217	24	17
131	25	7
217	25	25
131	26	58
132	26	45
218	26	26
132	27	121
133	27	8
218	27	30
218	28	12
219	28	20
219	29	17
220	29	33
221	29	24
221	30	37
221	31	39
216	32	50
217	32	46
221	32	42
217	33	17
218	33	95
220	33	30
221	33	66
219	34	14
220	34	64
216	35	7
217	35	48
218	35	52
219	35	76
217	36	91
217	37	26
230	41	64
230	42	102
120	46	25
121	46	63
122	46	63
121	47	66
122	47	40
108	63	42
108	64	31
109	64	39
229	75	11
229	76	30
230	76	56
230	77	85
46	87	45
176	87	9
46	88	61
50	96	46
50	97	41
51	97	47
52	97	76
52	98	40
34	124	28
35	124	33
34	125	52
35	125	21
34	126	43
210	129	29
208	130	33
209	130	30
210	130	46
34	133	34
35	134	51
35	135	56
36	135	116
186	136	30
187	136	17
188	136	49
189	136	26
186	137	49
187	137	68
188	137	26
187	138	35
188	138	25
186	139	58
187	139	72
186	140	22
9	149	87
11	172	30
10	173	56
11	173	152
255	175	22
144	184	8
145	184	73
144	185	33
143	186	28
143	187	43
143	188	31
143	189	70
142	190	10
143	190	70
144	190	8
140	191	42
141	191	27
142	191	43
144	191	38
155	191	40
156	191	63
139	192	18
140	192	138
141	192	73
144	192	36
145	192	56
146	192	22
155	192	44
146	193	39
147	193	10
149	195	35
149	196	37
150	196	55
242	204	22
241	205	36
242	205	55
126	206	13
242	206	8
126	207	34
126	208	24
126	209	22
126	210	23
125	211	13
126	211	14
63	247	19
64	247	61
