51	31	37
51	32	27
52	32	37
53	32	14
53	33	16
208	42	27
209	42	132
209	43	28
210	43	44
210	44	25
212	45	46
213	45	41
211	46	28
212	46	23
210	47	60
211	47	75
210	48	15
37	54	48
37	55	40
37	56	39
37	57	34
37	58	27
113	77	9
114	77	67
113	78	68
114	78	13
204	83	7
205	83	62
206	83	45
207	83	29
208	84	20
141	109	25
141	110	29
141	111	17
142	111	10
142	112	21
143	113	28
144	114	33
145	115	29
145	116	19
146	117	37
147	118	25
147	119	15
148	119	2
148	120	27
149	121	29
150	122	40
150	123	40
151	123	26
151	124	22
152	124	6
152	125	36
197	148	37
196	149	23
197	149	44
152	162	7
153	162	21
150	163	28
151	163	31
152	163	31
153	163	38
154	163	27
150	164	14
151	164	27
153	164	21
151	168	18
150	169	23
151	169	73
75	242	75
75	243	47
76	243	79
