140	6	59
21	7	26
22	7	57
23	7	8
140	7	31
141	7	27
19	8	16
20	8	45
21	8	25
141	8	12
160	49	39
161	49	12
128	52	64
129	52	39
129	53	39
62	54	18
61	55	27
62	55	90
74	70	29
75	70	14
72	71	26
73	71	27
74	71	25
75	71	27
71	72	39
72	72	16
70	73	42
69	74	54
68	75	38
69	75	68
69	76	38
70	76	30
81	81	32
81	82	34
136	82	11
137	82	24
79	83	65
81	83	35
137	83	25
138	83	30
79	84	33
80	84	90
81	84	52
138	84	45
138	85	62
139	85	29
217	95	33
218	95	33
219	95	30
219	96	11
220	96	42
159	100	21
160	100	32
159	101	33
160	101	40
110	105	51
110	106	19
111	106	32
111	107	42
223	133	41
224	133	60
225	133	19
226	133	30
225	134	8
67	148	20
68	148	26
68	149	60
69	149	14
69	150	32
80	164	53
81	164	56
82	164	28
83	164	16
80	165	32
83	165	22
84	165	25
83	166	19
83	167	38
83	168	33
83	169	34
83	170	28
82	171	7
83	171	33
81	172	32
82	172	37
80	173	54
81	173	38
80	174	57
81	174	101
18	175	22
81	175	6
152	175	26
153	175	40
154	175	58
18	176	35
19	176	36
20	176	47
21	176	6
154	176	44
21	177	32
3	181	16
206	181	32
3	182	34
206	182	26
2	183	40
206	183	24
1	184	44
206	184	24
206	185	25
30	186	20
136	186	68
206	186	27
30	187	28
136	187	33
137	187	14
205	187	14
206	187	17
31	188	27
205	188	6
206	188	20
31	189	25
32	189	35
33	189	19
205	189	31
206	189	49
33	190	27
94	212	27
94	213	35
94	214	41
94	215	42
49	221	37
49	222	37
187	222	57
49	223	43
187	223	43
49	224	23
50	224	36
187	224	36
177	228	17
178	228	13
178	229	51
249	229	52
250	229	58
178	230	40
249	230	44
250	230	14
