35	2	31
35	3	24
50	3	43
34	4	20
35	4	2
50	4	39
51	4	50
34	5	28
109	5	41
34	6	32
109	6	66
34	7	40
109	7	57
110	7	17
34	8	21
35	8	7
110	8	38
35	9	16
110	9	29
110	10	35
35	11	26
36	11	19
109	11	43
36	12	24
108	12	29
109	12	27
37	13	12
38	13	23
108	13	44
109	13	32
39	14	22
40	14	13
109	14	84
40	15	22
41	15	10
41	16	26
42	17	29
43	18	22
44	19	24
44	20	22
45	20	25
45	21	18
46	22	30
47	23	22
48	24	63
49	24	24
49	25	26
50	25	27
51	26	33
52	26	11
52	27	23
53	27	32
54	28	60
125	49	31
31	72	25
30	73	34
31	73	31
30	74	41
255	145	14
255	146	12
71	169	17
72	169	21
71	170	32
72	170	26
73	170	32
74	170	57
77	179	21
77	180	21
78	180	26
78	181	28
78	182	15
79	182	26
79	183	22
79	184	25
80	184	29
80	185	56
72	191	57
73	191	50
136	199	43
137	199	33
138	199	28
136	200	76
137	200	21
138	200	44
70	210	20
70	211	14
71	211	17
70	212	24
71	212	1
70	213	29
70	214	33
70	215	30
70	216	67
70	217	30
184	247	44
184	248	48
184	249	22
185	249	14
