200	14	31
201	14	17
201	15	20
202	15	37
203	15	26
203	16	27
204	16	29
204	17	22
210	22	55
210	23	24
211	23	61
211	52	33
212	52	124
213	52	14
211	53	34
210	54	8
211	54	27
47	68	83
48	68	7
46	69	20
47	69	56
81	69	41
82	69	97
83	69	49
46	70	42
47	70	28
81	70	55
82	70	42
47	71	51
48	71	77
49	71	25
50	71	25
51	72	31
55	73	52
56	73	41
48	74	87
49	74	66
50	74	44
56	74	11
57	74	36
58	74	28
49	75	13
50	75	41
133	75	43
134	75	59
135	75	62
133	76	15
134	76	16
135	76	22
183	127	33
66	128	26
183	128	45
183	129	188
184	129	17
183	130	35
200	141	35
201	141	119
201	142	19
243	143	28
244	143	51
239	144	51
241	144	11
242	144	50
243	144	98
244	144	101
239	145	33
240	145	24
241	145	26
17	147	20
18	147	36
19	147	40
20	148	21
151	180	32
150	181	4
151	181	82
151	182	39
151	183	31
151	184	12
152	184	40
151	185	149
152	185	7
130	225	25
131	225	33
132	225	26
133	225	52
134	225	34
135	225	33
136	225	39
137	225	13
38	226	30
129	226	24
130	226	19
137	226	24
138	226	20
37	227	43
38	227	29
129	227	30
138	227	25
139	227	37
140	227	21
129	228	25
139	228	90
140	228	58
157	228	29
128	229	30
129	229	8
139	229	48
140	229	39
156	229	15
157	229	30
128	230	29
139	230	17
140	230	8
156	230	34
128	231	27
238	246	32
239	246	31
238	247	36
239	247	41
