165	6	16
166	6	19
165	7	49
166	7	119
166	8	45
167	8	27
166	9	24
167	9	39
167	10	33
167	11	56
168	11	58
117	32	22
118	32	31
118	33	36
119	33	38
120	33	34
121	34	24
188	59	33
189	59	21
189	60	58
189	61	27
191	65	113
190	66	79
191	66	4
190	67	59
190	68	12
64	82	56
65	82	65
66	82	27
65	83	72
66	83	41
67	83	34
67	84	66
248	110	12
249	110	63
248	111	89
249	111	51
238	113	27
239	113	39
240	113	36
241	113	30
241	114	14
242	114	35
243	114	44
178	121	14
179	121	62
177	122	12
178	122	49
177	123	35
177	124	14
178	124	22
178	125	35
178	126	47
178	127	58
197	127	59
178	128	90
179	128	47
197	128	33
198	128	22
177	129	55
178	129	61
179	129	19
198	129	17
199	129	11
177	130	6
178	130	49
179	130	99
180	130	31
199	130	20
200	130	4
79	131	40
81	131	21
200	131	21
201	131	28
79	132	33
80	132	36
81	132	63
79	133	56
206	136	17
205	137	39
204	138	24
203	139	34
203	140	29
210	141	8
211	141	33
211	142	18
211	143	37
211	144	34
211	145	30
211	146	30
211	147	53
212	147	52
213	147	24
214	147	62
215	147	18
212	148	12
213	148	40
214	148	84
8	185	32
8	186	80
240	193	37
241	193	27
240	194	44
239	195	7
240	195	33
240	196	34
240	197	17
241	197	34
245	197	42
241	198	21
242	198	20
245	198	43
242	199	34
243	199	29
244	199	37
245	199	38
247	199	21
245	200	34
246	200	21
247	200	37
245	201	29
246	201	33
245	202	26
246	202	35
244	203	12
245	203	48
246	203	13
244	204	69
245	204	36
244	205	24
42	224	16
42	225	44
42	226	42
42	227	23
146	228	9
146	229	52
146	230	26
145	231	29
226	233	27
227	233	46
227	234	44
