12	31	37
13	31	88
171	31	27
13	32	50
171	32	81
13	33	37
170	33	23
171	33	43
12	34	33
12	35	36
13	35	9
11	36	30
13	36	40
11	37	4
12	37	51
13	37	19
247	42	72
157	63	40
158	63	28
164	63	43
158	64	31
159	64	31
159	65	35
160	66	35
160	67	13
161	67	38
163	67	26
161	68	37
162	68	48
163	68	89
163	69	68
246	73	27
247	73	32
248	73	58
244	74	17
245	74	29
242	75	15
243	75	41
244	75	12
241	76	23
242	76	19
174	77	54
175	77	19
241	77	30
173	78	37
174	78	23
240	78	12
241	78	17
240	79	36
239	80	22
239	81	17
246	95	72
247	95	61
107	114	34
108	114	31
108	115	12
109	115	29
110	115	33
111	115	27
231	133	32
232	133	23
230	134	15
231	134	56
229	135	10
230	135	34
228	136	30
229	136	85
230	136	15
238	136	17
226	137	36
227	137	30
228	137	27
237	137	17
238	137	74
163	142	10
164	142	61
164	143	19
165	143	73
165	144	15
23	146	13
23	147	57
24	148	26
25	148	15
25	149	20
26	149	9
26	150	29
27	151	29
27	152	79
28	152	28
28	153	6
29	153	25
29	154	22
30	154	8
30	155	28
36	155	12
30	156	19
33	156	17
34	156	25
35	156	32
36	156	38
31	157	38
32	157	26
33	157	25
36	157	26
37	157	53
30	158	10
31	158	68
32	158	49
35	158	32
36	158	50
37	158	32
31	159	8
35	159	46
36	159	48
233	177	26
233	178	21
234	178	26
234	179	10
235	179	30
236	179	46
236	180	15
237	180	30
238	180	138
239	180	155
238	181	47
239	181	25
11	204	40
10	205	35
11	205	128
146	249	26
147	249	35
148	249	46
145	250	18
146	250	115
137	253	30
138	253	9
137	254	18
138	254	30
139	254	36
140	254	22
