249	0	67
250	0	59
13	12	15
14	12	23
13	13	9
14	13	30
15	13	34
16	13	60
17	13	24
16	14	56
18	14	19
184	23	14
185	23	58
185	24	39
186	25	34
187	25	31
188	25	44
93	26	84
188	26	21
189	26	53
88	27	31
89	27	27
90	27	31
91	27	28
92	27	76
93	27	60
189	27	46
87	28	26
88	28	11
189	28	29
86	29	25
87	29	84
86	30	30
85	31	7
86	31	18
85	32	33
84	33	37
83	34	31
84	34	18
82	35	32
81	36	34
82	36	20
79	37	18
80	37	29
78	38	25
79	38	16
183	38	27
181	39	47
182	39	64
140	45	25
140	46	25
140	47	21
136	48	17
137	48	26
138	48	14
139	48	17
140	48	12
133	49	32
134	49	40
135	49	25
136	49	22
137	49	4
138	49	16
139	49	17
69	66	14
70	66	92
71	66	18
109	94	51
109	95	90
159	95	30
158	96	20
159	96	109
80	97	28
81	97	78
159	97	36
73	101	16
74	101	26
74	102	36
74	103	15
75	103	40
182	103	33
183	103	80
137	104	30
138	104	60
181	104	27
182	104	19
78	105	38
77	106	11
78	106	139
79	106	50
195	117	31
192	118	29
193	118	31
194	118	31
191	119	29
192	119	7
189	120	38
190	120	27
189	121	23
178	131	73
179	131	33
178	132	41
99	147	32
99	148	47
99	149	18
137	149	15
85	151	37
86	152	25
87	152	35
88	152	27
89	152	93
90	152	40
137	152	57
138	152	24
89	153	14
90	153	38
137	153	28
136	154	57
135	155	8
136	155	28
135	156	29
134	157	37
135	157	27
134	158	21
98	175	24
98	176	60
93	180	42
18	181	24
93	181	22
94	181	27
18	182	39
94	182	28
95	182	7
18	183	59
95	183	31
96	183	31
97	183	59
50	205	34
50	206	51
51	206	148
249	223	16
250	223	87
249	224	116
250	224	50
68	227	17
68	228	20
69	228	31
69	229	22
70	229	19
70	230	32
71	230	28
71	231	38
71	232	30
71	233	15
72	233	48
73	233	34
74	233	11
238	238	28
236	239	32
237	239	27
238	239	32
239	239	20
240	239	23
241	239	21
242	239	22
243	239	26
244	239	38
245	239	35
233	240	9
234	240	48
235	240	21
245	240	20
162	255	57
