109	41	25
110	41	21
109	42	25
110	42	30
110	43	55
109	44	16
110	44	58
110	45	66
246	52	37
247	52	98
245	53	25
245	54	39
245	55	36
245	56	35
245	57	34
50	58	35
245	58	33
50	59	78
245	59	46
49	60	39
50	60	15
245	60	19
246	60	31
244	61	48
245	61	66
246	61	18
244	62	44
245	62	23
135	64	105
135	65	52
134	66	50
134	67	56
134	68	107
165	72	13
166	72	105
166	73	24
189	77	39
189	78	70
101	96	15
102	96	31
103	96	21
77	97	14
99	97	17
100	97	29
103	97	9
104	97	22
105	97	34
106	97	31
107	97	31
108	97	35
109	97	35
110	97	37
111	97	21
77	98	120
78	98	13
100	98	18
101	98	69
111	98	37
77	99	66
111	99	10
25	120	14
26	120	23
27	121	27
28	121	11
28	122	31
29	123	43
29	124	22
29	125	19
30	126	26
30	127	20
30	128	15
31	128	14
39	128	32
40	128	73
41	128	17
31	129	21
36	129	43
37	129	33
38	129	48
39	129	27
40	129	62
41	129	65
42	129	48
43	129	26
44	129	29
45	129	20
46	129	23
55	129	31
31	130	19
34	130	27
35	130	32
55	130	23
56	130	28
57	130	21
31	131	24
33	131	35
56	131	27
57	131	95
31	132	31
32	132	14
33	132	21
56	132	16
57	132	83
31	133	28
32	133	37
247	185	25
248	185	5
247	186	28
248	186	22
125	189	50
125	190	46
124	191	38
125	191	14
123	192	14
124	192	44
219	192	39
220	192	31
123	193	26
219	193	50
122	194	39
123	194	18
122	195	13
123	195	47
123	196	35
146	196	6
145	197	36
146	197	64
204	201	39
205	201	57
204	202	58
205	202	50
87	211	95
88	211	28
112	216	41
112	217	43
112	218	19
146	226	13
145	227	34
144	228	39
145	228	15
144	229	11
68	250	24
69	250	22
68	251	37
68	252	20
68	253	27
68	254	15
69	254	15
69	255	18
