238	0	32
255	0	27
237	1	19
255	1	38
236	2	27
237	2	35
255	2	38
235	3	22
236	3	26
255	3	25
234	4	12
235	4	29
234	5	31
100	17	56
101	17	36
98	22	29
99	22	33
100	22	31
98	23	41
224	49	47
225	49	42
224	50	43
225	50	25
226	50	45
224	51	14
225	51	12
226	51	92
47	56	16
47	57	23
47	58	24
47	59	24
47	60	22
47	61	22
47	62	22
47	63	27
47	64	24
47	65	28
47	66	30
47	67	20
47	68	30
47	69	33
47	70	20
47	71	16
67	73	27
44	74	22
66	74	52
67	74	31
44	75	81
45	75	9
72	76	19
73	76	75
73	77	16
253	92	6
254	92	47
255	92	60
148	98	46
149	98	27
148	99	6
149	99	57
117	100	10
149	100	41
117	101	52
116	102	39
116	103	27
115	104	29
114	105	30
113	106	22
114	106	19
201	106	54
202	106	19
113	107	31
201	107	32
110	110	16
106	111	12
107	111	40
108	111	45
109	111	45
110	111	19
149	111	35
149	112	7
238	124	11
239	125	22
239	126	19
239	127	26
239	128	29
240	129	35
241	129	20
148	130	27
148	131	54
148	132	136
149	132	111
240	132	29
148	133	28
240	133	34
239	134	23
106	142	17
107	142	22
106	143	36
105	144	29
106	144	31
105	145	20
106	145	22
143	150	10
142	151	24
143	151	73
144	151	38
140	152	26
141	152	31
142	152	12
156	173	7
157	173	82
158	173	35
157	174	10
237	238	16
238	238	22
3	239	29
4	239	64
147	239	11
236	239	27
237	239	32
146	240	60
147	240	113
236	240	38
146	241	47
235	241	16
236	241	31
194	244	48
195	244	17
194	245	38
