232	0	32
233	0	45
90	12	32
91	12	50
92	12	9
90	13	43
90	14	56
91	14	115
179	115	39
180	115	51
181	115	22
178	116	19
179	116	35
181	116	27
182	116	7
178	117	40
178	118	33
178	119	27
178	120	38
178	121	30
178	122	10
179	122	11
179	123	29
179	124	21
180	125	26
179	126	30
166	127	68
178	127	15
179	127	106
165	128	24
166	128	39
14	156	26
15	156	59
14	157	33
14	158	26
11	178	17
12	178	29
10	179	23
11	179	18
10	180	35
10	181	30
192	181	30
193	181	47
194	181	75
10	182	32
192	182	79
194	182	41
10	183	43
49	198	5
50	198	13
49	199	30
50	199	6
49	200	26
49	201	71
49	202	29
48	203	27
49	203	9
174	206	24
46	207	35
174	207	49
175	207	54
45	208	38
46	208	5
90	208	13
174	208	28
175	208	26
44	209	49
45	209	46
89	209	15
90	209	93
44	210	77
45	210	25
88	210	30
89	210	27
45	211	37
40	212	69
41	212	28
45	212	44
240	212	17
39	213	92
40	213	42
41	213	24
42	213	45
43	213	52
44	213	32
45	213	23
240	213	22
241	213	23
43	214	16
162	214	46
241	214	38
161	215	50
162	215	26
163	215	33
164	215	26
241	215	34
164	216	37
241	216	30
242	216	4
164	217	26
165	217	36
164	218	19
165	218	133
240	218	45
241	218	97
165	219	34
240	219	38
241	219	37
95	225	26
96	225	28
97	225	36
98	225	47
99	225	14
94	247	4
93	248	27
93	249	22
93	250	18
92	251	25
92	252	34
92	253	27
92	254	22
92	255	19
