99	9	31
108	21	14
109	21	28
109	22	50
109	23	39
32	33	28
33	33	25
32	34	65
32	35	34
192	35	31
193	35	44
32	36	13
193	36	35
193	37	39
79	53	67
80	53	40
66	90	54
66	91	29
29	112	18
30	112	50
31	112	35
32	112	10
154	138	62
154	139	50
105	142	49
106	142	44
180	154	41
179	155	24
180	155	24
179	156	29
178	157	30
73	163	5
73	164	64
74	164	58
72	165	32
73	165	27
72	166	42
73	166	12
85	168	15
86	168	44
87	168	33
87	169	44
88	169	55
88	170	108
89	170	18
92	172	31
92	173	20
93	173	19
93	174	30
93	175	29
94	175	22
93	176	40
203	176	53
203	177	58
89	183	26
90	183	37
89	184	12
90	184	37
91	184	8
137	188	25
153	192	13
152	193	53
153	193	50
152	194	32
152	195	28
152	196	27
149	197	20
149	198	33
149	199	28
149	200	26
148	201	29
149	201	18
148	202	32
147	203	30
145	204	22
146	204	44
147	204	17
235	217	21
235	218	28
235	219	22
236	220	35
236	221	30
236	222	30
236	223	22
235	224	21
236	224	31
235	225	32
233	226	16
234	226	29
232	227	18
233	227	24
232	228	28
232	229	55
231	230	40
232	230	83
233	230	21
245	230	29
232	231	19
233	231	49
245	231	58
245	232	25
7	233	11
7	234	175
8	234	47
7	235	17
139	248	61
140	248	39
139	249	36
