209	13	20
210	13	38
211	13	33
212	13	31
213	13	161
214	13	15
209	14	36
130	15	16
131	15	62
207	15	15
208	15	49
209	15	16
130	16	30
47	76	15
48	76	38
49	76	54
97	94	12
98	94	79
98	95	33
59	99	61
60	99	10
59	100	21
60	100	19
178	107	21
178	108	24
178	109	29
161	110	67
178	110	30
161	111	62
162	111	101
163	111	72
164	111	33
178	111	27
179	112	47
180	112	18
180	113	41
181	114	30
181	115	15
182	115	22
182	116	26
37	128	42
37	129	55
37	130	36
37	131	29
145	183	33
145	184	75
94	189	30
95	189	54
95	190	33
153	193	35
154	193	64
152	194	12
153	194	55
154	194	4
152	195	31
153	195	7
152	196	36
149	197	11
150	197	22
151	197	59
149	198	52
150	198	16
149	199	42
94	206	33
93	207	21
94	207	25
93	208	36
93	209	12
190	214	79
190	215	32
190	216	17
198	216	35
199	216	6
203	216	47
199	217	75
203	217	192
204	217	33
199	218	34
203	218	33
199	219	12
200	219	56
195	253	58
196	253	53
