3	0	103
4	0	4
2	1	10
3	1	35
2	2	29
2	3	23
1	4	17
2	4	18
1	5	26
1	6	36
1	7	29
0	8	6
1	8	34
0	9	6
232	15	62
233	15	110
234	15	35
234	16	27
235	16	32
211	18	22
210	19	46
209	20	26
210	20	6
208	21	25
207	22	33
207	23	27
206	24	27
207	24	16
206	25	36
206	26	24
206	27	8
207	27	21
207	28	32
207	29	31
208	29	47
79	37	36
79	38	54
79	39	46
109	39	29
109	40	59
76	41	45
77	41	24
109	41	30
75	42	24
76	42	18
35	100	19
36	100	38
37	100	50
82	102	59
82	103	50
247	108	45
247	109	52
249	109	38
247	110	36
249	110	42
248	111	29
249	111	82
248	112	24
41	137	10
40	138	18
41	138	34
42	138	66
43	138	43
39	139	13
40	139	23
41	139	2
42	139	57
43	139	23
39	140	46
40	140	34
41	140	31
212	151	33
213	152	34
214	152	24
214	153	25
215	153	39
22	154	11
215	154	15
240	158	19
240	159	26
218	182	14
218	183	79
197	218	62
198	218	53
198	219	70
186	224	40
187	224	34
187	225	20
188	225	25
155	248	14
148	249	34
149	249	22
150	249	25
151	249	25
152	249	23
153	249	26
154	249	33
155	249	44
154	250	10
155	250	23
226	253	41
227	253	48
226	254	59
227	254	74
226	255	6
