140	2	21
141	2	34
142	2	32
143	2	29
144	2	24
139	3	26
144	3	27
163	6	39
164	6	41
160	7	10
161	7	65
162	7	34
165	7	34
165	8	30
165	9	32
164	10	34
165	10	42
164	11	41
165	11	4
35	16	43
35	17	32
35	18	51
34	19	22
35	19	23
33	20	36
34	20	9
32	21	24
33	21	28
32	22	58
33	22	19
32	23	32
32	24	91
33	24	21
32	25	107
33	25	23
73	27	30
188	78	30
188	79	22
189	79	47
190	79	46
251	82	24
250	83	13
251	83	58
140	101	28
140	102	19
141	102	30
142	102	33
143	102	43
144	102	38
145	103	41
146	103	25
99	113	21
99	114	38
100	115	36
100	116	26
100	117	16
101	117	34
147	131	29
147	132	29
147	133	28
147	134	46
147	135	83
185	145	25
187	145	30
188	145	76
189	145	31
190	145	30
185	146	31
186	146	41
187	146	42
190	146	28
191	146	27
192	146	40
193	146	47
194	146	27
195	146	20
196	146	23
193	147	17
197	147	18
198	147	21
190	198	33
191	198	24
191	199	28
191	200	31
191	201	11
192	201	12
192	202	29
192	203	26
192	204	9
193	204	29
108	205	29
193	205	31
193	206	22
193	207	27
193	208	35
61	209	22
62	209	33
193	209	35
193	210	35
193	211	32
193	212	32
192	213	30
191	214	20
192	214	23
