17	10	24
18	10	29
19	10	32
20	10	43
21	10	61
16	11	30
17	11	6
21	11	27
14	12	38
15	12	35
181	27	42
180	28	29
181	28	81
218	45	44
218	46	67
64	71	26
65	71	74
214	84	55
215	84	22
215	85	54
216	85	14
216	86	39
50	88	18
51	88	15
235	103	9
235	104	95
236	104	20
38	137	1
39	137	49
38	138	52
39	138	31
38	139	111
39	139	2
40	139	48
39	140	27
40	140	63
41	140	15
40	141	34
41	141	25
229	142	14
230	142	10
229	143	35
230	143	11
226	144	23
227	144	33
228	144	36
229	144	18
0	162	38
1	162	47
2	162	43
3	162	14
3	163	42
203	205	89
203	206	26
155	220	15
155	221	34
156	221	20
164	221	8
165	221	29
67	222	31
156	222	14
157	222	39
158	222	27
159	222	19
160	222	32
161	222	46
162	222	31
163	222	33
164	222	72
165	222	66
67	223	55
159	223	13
92	242	32
93	242	8
91	243	32
92	243	23
90	244	28
91	244	16
20	251	37
21	251	8
21	252	18
22	252	31
23	252	23
23	253	12
24	253	28
25	254	28
25	255	9
26	255	44
