212	0	30
213	0	22
140	7	60
141	7	123
139	23	7
140	23	25
140	24	40
141	24	44
142	25	29
12	30	29
13	30	30
14	30	66
15	30	48
11	31	52
12	31	121
13	31	7
15	31	23
16	31	45
11	32	110
12	32	63
110	32	40
111	32	23
111	33	24
112	33	26
111	34	7
112	34	30
110	35	29
111	35	29
109	36	35
108	37	26
109	37	23
108	38	108
109	38	22
108	39	40
109	39	15
135	46	98
136	46	5
135	47	51
134	48	45
132	49	54
133	49	48
134	49	26
132	50	59
133	50	23
11	53	26
12	53	26
13	53	37
14	53	42
10	54	45
11	54	11
13	54	65
14	54	106
10	55	11
14	55	19
202	109	44
203	109	44
203	110	12
204	110	39
204	111	40
204	112	37
204	113	52
216	113	27
204	114	29
215	114	41
216	114	43
204	115	24
215	115	11
230	132	70
231	132	85
232	132	55
233	132	14
231	133	55
232	133	73
232	134	46
254	134	31
255	134	69
232	135	6
233	135	19
233	136	51
234	137	44
235	138	25
235	139	26
236	139	25
40	151	94
41	151	26
38	152	18
39	152	35
40	152	27
37	153	40
38	153	33
37	154	109
38	154	30
37	155	53
38	155	38
159	179	22
158	180	22
159	180	89
239	185	41
240	185	22
240	186	84
39	187	36
40	187	17
41	187	26
125	187	15
126	187	36
127	187	29
128	187	24
129	187	19
40	188	47
128	188	25
0	219	29
0	220	36
93	220	50
94	220	40
0	221	39
93	221	65
1	222	44
90	222	86
1	223	12
2	223	11
90	223	22
90	224	20
91	224	19
91	225	25
92	225	24
92	226	18
93	226	25
94	227	22
95	227	6
95	228	37
96	228	27
97	229	21
98	229	31
184	234	31
184	235	49
185	235	8
64	236	40
184	236	28
185	236	44
63	237	32
64	237	35
185	237	19
186	237	16
63	238	62
64	238	17
47	252	24
