172	0	21
171	1	23
172	1	106
173	1	30
138	21	25
139	21	34
140	21	38
141	22	46
142	22	8
142	23	33
143	23	35
207	23	20
144	24	32
207	24	26
206	25	17
207	25	15
206	26	14
121	42	121
121	43	53
117	44	33
118	44	68
121	44	41
116	45	28
117	45	24
121	45	39
122	45	47
115	46	22
116	46	14
121	46	28
110	48	44
114	48	22
110	49	18
111	49	30
112	49	23
113	49	23
114	49	38
112	50	30
113	50	53
236	52	15
237	52	17
236	53	35
234	54	40
235	54	37
174	81	10
175	81	44
176	81	25
177	81	25
178	81	21
174	82	21
179	82	17
182	92	15
181	93	13
182	93	55
180	94	45
181	94	29
180	95	20
6	126	41
7	126	53
8	126	8
5	127	1
6	127	71
7	127	68
8	127	25
44	127	18
5	128	56
6	128	2
44	128	13
45	128	18
55	128	80
5	129	56
6	129	48
45	129	21
55	129	32
5	130	15
6	130	23
46	130	27
54	130	14
55	130	29
46	131	32
53	131	12
54	131	31
46	132	35
47	132	34
52	132	26
53	132	39
52	133	16
37	159	11
37	160	110
38	160	15
37	161	20
145	171	37
146	171	45
144	172	52
145	172	29
215	180	31
216	180	109
215	181	20
216	181	46
216	182	51
137	184	75
138	184	58
137	185	16
138	185	70
137	186	15
138	186	15
137	187	9
138	190	5
141	194	20
142	194	14
150	194	11
151	194	40
142	195	30
150	195	28
143	196	26
148	196	22
149	196	35
144	197	22
145	197	29
146	197	21
147	197	20
96	212	99
67	214	30
68	214	22
68	215	57
69	215	55
6	236	4
7	236	24
8	236	14
11	236	6
1	237	9
2	237	27
3	237	22
4	237	33
5	237	38
6	237	26
9	237	28
10	237	42
11	237	51
1	238	15
202	242	7
202	243	56
202	244	56
