13	0	78
163	2	113
164	2	62
159	5	24
160	5	39
161	5	34
162	5	34
158	8	40
157	9	36
158	9	16
156	10	22
157	10	28
155	11	18
156	11	19
154	12	23
155	12	23
126	22	44
127	22	73
127	23	18
206	38	9
206	39	80
207	39	51
208	39	61
206	41	23
206	42	11
207	42	100
248	53	33
248	54	33
248	55	32
248	56	41
247	57	7
248	57	16
235	60	49
235	61	38
236	61	59
245	61	31
245	62	24
234	67	22
234	68	20
234	69	12
235	69	35
240	69	22
236	70	28
239	70	34
240	70	72
236	71	44
239	71	52
240	71	61
241	71	56
237	72	43
238	72	42
59	82	35
60	82	69
135	82	19
136	82	53
59	83	15
60	83	74
61	83	39
136	83	36
60	84	26
61	84	45
136	84	35
136	85	30
135	86	19
136	86	16
135	87	53
136	87	48
136	88	38
136	89	27
137	89	27
137	90	26
137	91	50
137	92	46
238	92	28
239	92	22
137	93	30
239	93	45
240	93	31
241	93	33
242	93	32
243	93	22
135	94	18
136	94	53
241	94	26
134	95	12
135	95	38
132	96	11
133	96	45
134	96	57
135	96	43
131	97	46
132	97	74
133	97	29
131	98	17
30	137	155
54	137	89
29	138	27
30	138	34
53	138	100
54	138	83
55	138	33
28	139	12
29	139	47
52	139	6
54	139	5
55	139	75
14	140	20
28	140	42
12	141	30
13	141	37
14	141	24
11	142	38
12	142	27
57	146	11
58	146	13
57	147	37
58	147	14
57	148	49
58	148	5
58	149	46
59	149	44
225	149	36
59	150	45
60	150	70
225	150	21
226	150	39
227	150	26
22	165	19
23	165	53
24	165	40
99	181	18
100	181	39
93	182	21
94	182	36
95	182	38
96	182	76
97	182	46
98	182	28
99	182	52
100	182	46
95	183	18
96	183	33
208	188	40
208	189	75
209	189	40
209	190	54
210	190	19
210	191	43
211	191	33
212	191	8
57	221	36
58	221	35
59	221	41
244	221	59
244	222	32
123	235	37
124	235	56
125	235	11
121	236	40
122	236	47
123	236	54
124	236	53
126	237	105
208	237	25
209	237	35
210	237	6
211	237	27
212	237	89
213	237	58
208	238	39
209	238	14
213	238	55
208	239	27
206	240	14
207	240	35
208	240	27
205	241	9
206	241	23
205	242	36
202	243	43
203	243	135
204	243	30
162	253	14
162	254	62
163	254	24
162	255	44
163	255	16
